ts,prob,elapsed_hours
2025-06-15 19:00:07+00:00,0.4766666666666666,57.5
2025-06-15 19:30:07+00:00,0.45166666666666666,58.0
2025-06-15 20:00:07+00:00,0.4066666666666667,58.5
2025-06-15 20:30:07+00:00,0.33499999999999996,59.0
2025-06-15 21:00:07+00:00,0.3,59.5
2025-06-15 21:30:07+00:00,0.30833333333333335,60.0
2025-06-15 22:00:07+00:00,0.3666666666666667,60.5
2025-06-15 22:30:07+00:00,0.41,61.0
2025-06-15 23:00:07+00:00,0.45,61.5
2025-06-15 23:30:07+00:00,0.495,62.0
2025-06-16 00:00:07+00:00,0.4816666666666667,62.5
2025-06-16 00:30:07+00:00,0.4625,63.0
2025-06-16 01:00:07+00:00,0.37833333333333335,63.5
2025-06-16 01:30:07+00:00,0.48833333333333334,64.0
2025-06-16 02:00:07+00:00,0.5774999999999999,64.5
2025-06-16 02:30:07+00:00,0.5483333333333333,65.0
2025-06-16 03:00:07+00:00,0.5675,65.5
2025-06-16 03:30:07+00:00,0.58,66.0
2025-06-16 04:00:07+00:00,0.6066666666666666,66.5
2025-06-16 04:30:07+00:00,0.6833333333333332,67.0
2025-06-16 05:00:07+00:00,0.7233333333333333,67.5
2025-06-16 05:30:07+00:00,0.7883333333333334,68.0
2025-06-16 06:00:07+00:00,0.79,68.5
2025-06-16 06:30:07+00:00,0.8133333333333334,69.0
2025-06-16 07:00:07+00:00,0.8066666666666666,69.5
2025-06-16 07:30:07+00:00,0.8866666666666667,70.0
2025-06-16 08:00:07+00:00,0.9016666666666667,70.5
2025-06-16 08:30:07+00:00,0.9116666666666667,71.0
2025-06-16 09:00:07+00:00,0.9233333333333333,71.5
2025-06-16 09:30:07+00:00,0.915,72.0
2025-06-16 10:00:07+00:00,0.9383333333333334,72.5
2025-06-16 10:30:07+00:00,0.9283333333333333,73.0
2025-06-16 11:00:07+00:00,0.9,73.5
2025-06-16 11:30:07+00:00,0.9133333333333334,74.0
2025-06-16 12:00:07+00:00,0.92,74.5
2025-06-16 12:30:07+00:00,0.91125,75.0
2025-06-16 13:00:07+00:00,0.9075,75.5
2025-06-16 13:30:07+00:00,0.9249999999999999,76.0
2025-06-16 14:00:07+00:00,0.9828333333333333,76.5
2025-06-16 14:30:07+00:00,0.9963333333333333,77.0
2025-06-16 15:00:07+00:00,0.99775,77.5
2025-06-16 15:30:07+00:00,0.9995,78.0
