ts,prob,elapsed_hours
2025-08-05 11:00:09+00:00,0.49499999999999994,26.5
2025-08-05 11:30:09+00:00,0.49499999999999994,27.0
2025-08-05 12:00:09+00:00,0.49499999999999994,27.5
2025-08-05 12:30:09+00:00,0.49499999999999994,28.0
2025-08-05 13:00:09+00:00,0.49499999999999994,28.5
2025-08-05 13:30:09+00:00,0.49499999999999994,29.0
2025-08-05 14:00:09+00:00,0.49499999999999994,29.5
2025-08-05 14:30:09+00:00,0.49499999999999994,30.0
2025-08-05 15:00:09+00:00,0.4916666666666667,30.5
2025-08-05 15:30:09+00:00,0.4883333333333333,31.0
2025-08-05 16:00:09+00:00,0.455,31.5
2025-08-05 16:30:09+00:00,0.425,32.0
2025-08-05 17:00:09+00:00,0.42333333333333334,32.5
2025-08-05 17:30:09+00:00,0.35625,33.0
2025-08-05 18:00:09+00:00,0.31,33.5
2025-08-05 18:30:09+00:00,0.34,34.0
2025-08-05 19:00:09+00:00,0.29666666666666663,34.5
2025-08-05 19:30:09+00:00,0.3116666666666667,35.0
2025-08-05 20:00:09+00:00,0.285,35.5
2025-08-05 20:30:09+00:00,0.29,36.0
2025-08-05 21:00:09+00:00,0.2775,36.5
2025-08-05 21:30:09+00:00,0.29000000000000004,37.0
2025-08-05 22:00:09+00:00,0.295,37.5
2025-08-05 22:30:09+00:00,0.235,38.0
2025-08-05 23:00:09+00:00,0.2,38.5
2025-08-05 23:30:09+00:00,0.19000000000000003,39.0
2025-08-06 00:00:09+00:00,0.19999999999999998,39.5
2025-08-06 00:30:09+00:00,0.225,40.0
2025-08-06 01:00:09+00:00,0.23666666666666666,40.5
2025-08-06 01:30:09+00:00,0.2733333333333334,41.0
2025-08-06 02:00:09+00:00,0.25166666666666665,41.5
2025-08-06 02:30:09+00:00,0.27166666666666667,42.0
2025-08-06 03:00:09+00:00,0.27666666666666667,42.5
2025-08-06 03:30:09+00:00,0.2966666666666667,43.0
2025-08-06 04:00:09+00:00,0.305,43.5
2025-08-06 04:30:09+00:00,0.315,44.0
2025-08-06 05:00:09+00:00,0.22833333333333336,44.5
2025-08-06 05:30:09+00:00,0.14666666666666667,45.0
2025-08-06 06:00:09+00:00,0.16,45.5
2025-08-06 06:30:09+00:00,0.15666666666666665,46.0
2025-08-06 07:00:09+00:00,0.1366666666666667,46.5
2025-08-06 07:30:09+00:00,0.11666666666666665,47.0
2025-08-06 08:00:09+00:00,0.12,47.5
2025-08-06 08:30:09+00:00,0.145,48.0
2025-08-06 09:00:09+00:00,0.12333333333333334,48.5
2025-08-06 09:30:09+00:00,0.11166666666666665,49.0
2025-08-06 10:00:09+00:00,0.09999999999999999,49.5
2025-08-06 10:30:09+00:00,0.09666666666666668,50.0
2025-08-06 11:00:09+00:00,0.07666666666666667,50.5
2025-08-06 11:30:09+00:00,0.0475,51.0
2025-08-06 12:00:09+00:00,0.065,51.5
2025-08-06 12:30:09+00:00,0.06833333333333334,52.0
2025-08-06 13:00:09+00:00,0.09500000000000001,52.5
2025-08-06 13:30:09+00:00,0.055,53.0
2025-08-06 14:00:09+00:00,0.018,53.5
2025-08-06 14:30:09+00:00,0.016833333333333336,54.0
2025-08-06 15:00:09+00:00,0.0025,54.5
2025-08-06 15:30:09+00:00,0.0005,55.0
