ts,prob,elapsed_hours
2025-07-13 09:40:09+00:00,0.49499999999999994,48.5
2025-07-13 10:10:09+00:00,0.49499999999999994,49.0
2025-07-13 10:40:09+00:00,0.49499999999999994,49.5
2025-07-13 11:10:09+00:00,0.49499999999999994,50.0
2025-07-13 11:40:09+00:00,0.495,50.5
2025-07-13 12:10:09+00:00,0.495,51.0
2025-07-13 12:40:09+00:00,0.49499999999999994,51.5
2025-07-13 13:10:09+00:00,0.49499999999999994,52.0
2025-07-13 13:40:09+00:00,0.49499999999999994,52.5
2025-07-13 14:10:09+00:00,0.49499999999999994,53.0
2025-07-13 14:40:09+00:00,0.49499999999999994,53.5
2025-07-13 15:10:09+00:00,0.49499999999999994,54.0
2025-07-13 15:40:09+00:00,0.49499999999999994,54.5
2025-07-13 16:10:09+00:00,0.49499999999999994,55.0
2025-07-13 16:40:09+00:00,0.49499999999999994,55.5
2025-07-13 17:10:09+00:00,0.49499999999999994,56.0
2025-07-13 17:40:09+00:00,0.49499999999999994,56.5
2025-07-13 18:10:09+00:00,0.49499999999999994,57.0
2025-07-13 18:40:09+00:00,0.49499999999999994,57.5
2025-07-13 19:10:09+00:00,0.49666666666666665,58.0
2025-07-13 19:40:09+00:00,0.5,58.5
2025-07-13 20:10:09+00:00,0.5,59.0
2025-07-13 20:40:09+00:00,0.5,59.5
2025-07-13 21:10:09+00:00,0.5,60.0
2025-07-13 21:40:09+00:00,0.5,60.5
2025-07-13 22:10:09+00:00,0.5,61.0
2025-07-13 22:40:09+00:00,0.5,61.5
2025-07-13 23:10:09+00:00,0.5,62.0
2025-07-13 23:40:09+00:00,0.5,62.5
2025-07-14 00:10:09+00:00,0.5,63.0
2025-07-14 00:40:09+00:00,0.5,63.5
2025-07-14 01:10:09+00:00,0.5,64.0
2025-07-14 01:40:09+00:00,0.5,64.5
2025-07-14 02:10:09+00:00,0.5,65.0
2025-07-14 02:40:09+00:00,0.5,65.5
2025-07-14 03:10:09+00:00,0.5,66.0
2025-07-14 03:40:09+00:00,0.5,66.5
2025-07-14 04:10:09+00:00,0.5,67.0
2025-07-14 04:40:09+00:00,0.5016666666666666,67.5
2025-07-14 05:10:09+00:00,0.49833333333333335,68.0
2025-07-14 05:40:09+00:00,0.49833333333333335,68.5
2025-07-14 06:10:09+00:00,0.5,69.0
2025-07-14 06:40:09+00:00,0.5,69.5
2025-07-14 07:10:09+00:00,0.5,70.0
2025-07-14 07:40:09+00:00,0.5,70.5
2025-07-14 08:10:09+00:00,0.5033333333333333,71.0
2025-07-14 08:40:09+00:00,0.505,71.5
2025-07-14 09:10:09+00:00,0.505,72.0
2025-07-14 09:40:09+00:00,0.49833333333333335,72.5
2025-07-14 10:10:09+00:00,0.5,73.0
2025-07-14 10:40:09+00:00,0.5016666666666666,73.5
2025-07-14 11:10:09+00:00,0.5,74.0
2025-07-14 11:40:09+00:00,0.5,74.5
2025-07-14 12:10:09+00:00,0.5,75.0
2025-07-14 12:40:09+00:00,0.505,75.5
2025-07-14 13:10:09+00:00,0.505,76.0
2025-07-14 13:40:09+00:00,0.505,76.5
2025-07-14 14:10:09+00:00,0.51,77.0
2025-07-14 14:40:09+00:00,0.51,77.5
2025-07-14 15:10:09+00:00,0.505,78.0
2025-07-14 15:40:09+00:00,0.5,78.5
2025-07-14 16:10:09+00:00,0.5416666666666666,79.0
2025-07-14 16:40:09+00:00,0.5566666666666666,79.5
2025-07-14 17:10:09+00:00,0.5183333333333334,80.0
2025-07-14 17:40:09+00:00,0.48833333333333334,80.5
2025-07-14 18:10:09+00:00,0.48,81.0
2025-07-14 18:40:09+00:00,0.4383333333333333,81.5
2025-07-14 19:10:09+00:00,0.4383333333333333,82.0
2025-07-14 19:40:09+00:00,0.4366666666666667,82.5
2025-07-14 20:10:09+00:00,0.4583333333333333,83.0
2025-07-14 20:40:09+00:00,0.48,83.5
2025-07-14 21:10:09+00:00,0.49833333333333335,84.0
2025-07-14 21:40:09+00:00,0.505,84.5
2025-07-14 22:10:09+00:00,0.515,85.0
2025-07-14 22:40:09+00:00,0.5216666666666666,85.5
2025-07-14 23:10:09+00:00,0.4916666666666667,86.0
2025-07-14 23:40:09+00:00,0.5116666666666667,86.5
2025-07-15 00:10:09+00:00,0.5116666666666667,87.0
2025-07-15 00:40:09+00:00,0.39833333333333326,87.5
2025-07-15 01:10:09+00:00,0.35833333333333334,88.0
2025-07-15 01:40:09+00:00,0.36166666666666664,88.5
2025-07-15 02:10:09+00:00,0.29,89.0
2025-07-15 02:40:09+00:00,0.2816666666666667,89.5
2025-07-15 03:10:09+00:00,0.19333333333333333,90.0
2025-07-15 03:40:09+00:00,0.19499999999999998,90.5
2025-07-15 04:10:09+00:00,0.25166666666666665,91.0
2025-07-15 04:40:09+00:00,0.27166666666666667,91.5
2025-07-15 05:10:09+00:00,0.26666666666666666,92.0
2025-07-15 05:40:09+00:00,0.29333333333333333,92.5
2025-07-15 06:10:09+00:00,0.29,93.0
2025-07-15 06:40:09+00:00,0.33,93.5
2025-07-15 07:10:09+00:00,0.33499999999999996,94.0
2025-07-15 07:40:09+00:00,0.26166666666666666,94.5
2025-07-15 08:10:09+00:00,0.26333333333333336,95.0
2025-07-15 08:40:09+00:00,0.2866666666666667,95.5
2025-07-15 09:10:09+00:00,0.2866666666666667,96.0
2025-07-15 09:40:09+00:00,0.25166666666666665,96.5
2025-07-15 10:10:09+00:00,0.2333333333333333,97.0
2025-07-15 10:40:09+00:00,0.22666666666666668,97.5
2025-07-15 11:10:09+00:00,0.17166666666666666,98.0
2025-07-15 11:40:09+00:00,0.225,98.5
2025-07-15 12:10:09+00:00,0.27666666666666667,99.0
2025-07-15 12:40:09+00:00,0.4266666666666667,99.5
2025-07-15 13:10:09+00:00,0.6466666666666666,100.0
2025-07-15 13:40:09+00:00,0.89,100.5
2025-07-15 14:10:09+00:00,0.8766666666666666,101.0
2025-07-15 14:40:09+00:00,0.32166666666666666,101.5
2025-07-15 15:10:09+00:00,0.41500000000000004,102.0
2025-07-15 15:40:09+00:00,0.995,102.5
