ts,prob,elapsed_hours
2025-09-01 17:00:07+00:00,0.49,75.0
2025-09-01 17:30:07+00:00,0.505,75.5
2025-09-01 18:00:07+00:00,0.42625,76.0
2025-09-01 18:30:07+00:00,0.4075,76.5
2025-09-01 19:00:07+00:00,0.37166666666666665,77.0
2025-09-01 19:30:07+00:00,0.375,77.5
2025-09-01 20:00:07+00:00,0.39666666666666667,78.0
2025-09-01 20:30:07+00:00,0.47000000000000003,78.5
2025-09-01 21:00:07+00:00,0.5283333333333333,79.0
2025-09-01 21:30:07+00:00,0.6983333333333333,79.5
2025-09-01 22:00:07+00:00,0.6966666666666667,80.0
2025-09-01 22:30:07+00:00,0.6416666666666667,80.5
2025-09-01 23:00:07+00:00,0.5225,81.0
2025-09-01 23:30:07+00:00,0.4225,81.5
2025-09-02 00:00:07+00:00,0.3975,82.0
2025-09-02 00:30:07+00:00,0.42,82.5
2025-09-02 01:00:07+00:00,0.395,83.0
2025-09-02 01:30:07+00:00,0.3375,83.5
2025-09-02 02:00:07+00:00,0.32999999999999996,84.0
2025-09-02 02:30:07+00:00,0.22499999999999998,84.5
2025-09-02 03:00:07+00:00,0.1466666666666667,85.0
2025-09-02 03:30:07+00:00,0.13,85.5
2025-09-02 04:00:07+00:00,0.1275,86.0
2025-09-02 04:30:07+00:00,0.14,86.5
2025-09-02 05:00:07+00:00,0.1416666666666667,87.0
2025-09-02 05:30:07+00:00,0.1366666666666667,87.5
2025-09-02 06:00:07+00:00,0.11833333333333333,88.0
2025-09-02 06:30:07+00:00,0.09500000000000001,88.5
2025-09-02 07:00:07+00:00,0.105,89.0
2025-09-02 07:30:07+00:00,0.11666666666666665,89.5
2025-09-02 08:00:07+00:00,0.11333333333333333,90.0
2025-09-02 08:30:07+00:00,0.07333333333333333,90.5
2025-09-02 09:00:07+00:00,0.06333333333333334,91.0
2025-09-02 09:30:07+00:00,0.07125000000000001,91.5
2025-09-02 10:00:07+00:00,0.07,92.0
2025-09-02 10:30:07+00:00,0.08,92.5
2025-09-02 11:00:07+00:00,0.0925,93.0
2025-09-02 11:30:07+00:00,0.1325,93.5
2025-09-02 12:00:07+00:00,0.22166666666666668,94.0
2025-09-02 12:30:07+00:00,0.36833333333333335,94.5
2025-09-02 13:00:07+00:00,0.355,95.0
2025-09-02 13:30:07+00:00,0.11833333333333333,95.5
2025-09-02 14:00:07+00:00,0.009333333333333334,96.0
2025-09-02 14:30:07+00:00,0.004333333333333334,96.5
2025-09-02 15:00:07+00:00,0.0033333333333333335,97.0
2025-09-02 15:30:07+00:00,0.0011666666666666668,97.5
