ts,prob,elapsed_hours
2025-08-16 19:10:12+00:00,0.49,34.5
2025-08-16 19:40:12+00:00,0.49,35.0
2025-08-16 20:10:12+00:00,0.49,35.5
2025-08-16 20:40:12+00:00,0.49,36.0
2025-08-16 21:10:12+00:00,0.49,36.5
2025-08-16 21:40:12+00:00,0.49,37.0
2025-08-16 22:10:12+00:00,0.49,37.5
2025-08-16 22:40:12+00:00,0.49,38.0
2025-08-16 23:10:12+00:00,0.49,38.5
2025-08-16 23:40:12+00:00,0.49,39.0
2025-08-17 00:10:12+00:00,0.49,39.5
2025-08-17 00:40:12+00:00,0.49,40.0
2025-08-17 01:10:12+00:00,0.49,40.5
2025-08-17 01:40:12+00:00,0.49,41.0
2025-08-17 02:10:12+00:00,0.49,41.5
2025-08-17 02:40:12+00:00,0.49,42.0
2025-08-17 03:10:12+00:00,0.49,42.5
2025-08-17 03:40:12+00:00,0.49,43.0
2025-08-17 04:10:12+00:00,0.49,43.5
2025-08-17 04:40:12+00:00,0.49,44.0
2025-08-17 05:10:12+00:00,0.49,44.5
2025-08-17 05:40:12+00:00,0.49,45.0
2025-08-17 06:10:12+00:00,0.49,45.5
2025-08-17 06:40:12+00:00,0.49,46.0
2025-08-17 07:10:12+00:00,0.49,46.5
2025-08-17 07:40:12+00:00,0.49,47.0
2025-08-17 08:10:12+00:00,0.49,47.5
2025-08-17 08:40:12+00:00,0.49,48.0
2025-08-17 09:10:12+00:00,0.49,48.5
2025-08-17 09:40:12+00:00,0.49,49.0
2025-08-17 10:10:12+00:00,0.49,49.5
2025-08-17 10:40:12+00:00,0.49,50.0
2025-08-17 11:10:12+00:00,0.49,50.5
2025-08-17 11:40:12+00:00,0.49,51.0
2025-08-17 12:10:12+00:00,0.49,51.5
2025-08-17 12:40:12+00:00,0.49,52.0
2025-08-17 13:10:12+00:00,0.49,52.5
2025-08-17 13:40:12+00:00,0.49,53.0
2025-08-17 14:10:12+00:00,0.49,53.5
2025-08-17 14:40:12+00:00,0.49,54.0
2025-08-17 15:10:12+00:00,0.49,54.5
2025-08-17 15:40:12+00:00,0.49,55.0
2025-08-17 16:10:12+00:00,0.49,55.5
2025-08-17 16:40:12+00:00,0.49,56.0
2025-08-17 17:10:12+00:00,0.49,56.5
2025-08-17 17:40:12+00:00,0.49,57.0
2025-08-17 18:10:12+00:00,0.49,57.5
2025-08-17 18:40:12+00:00,0.49,58.0
2025-08-17 19:10:12+00:00,0.49,58.5
2025-08-17 19:40:12+00:00,0.49,59.0
2025-08-17 20:10:12+00:00,0.49,59.5
2025-08-17 20:40:12+00:00,0.49,60.0
2025-08-17 21:10:12+00:00,0.49,60.5
2025-08-17 21:40:12+00:00,0.49,61.0
2025-08-17 22:10:12+00:00,0.49,61.5
2025-08-17 22:40:12+00:00,0.49,62.0
2025-08-17 23:10:12+00:00,0.49,62.5
2025-08-17 23:40:12+00:00,0.49,63.0
2025-08-18 00:10:12+00:00,0.49,63.5
2025-08-18 00:40:12+00:00,0.49,64.0
2025-08-18 01:10:12+00:00,0.49,64.5
2025-08-18 01:40:12+00:00,0.49,65.0
2025-08-18 02:10:12+00:00,0.49,65.5
2025-08-18 02:40:12+00:00,0.49,66.0
2025-08-18 03:10:12+00:00,0.49,66.5
2025-08-18 03:40:12+00:00,0.4916666666666667,67.0
2025-08-18 04:10:12+00:00,0.49,67.5
2025-08-18 04:40:12+00:00,0.4916666666666667,68.0
2025-08-18 05:10:12+00:00,0.49333333333333335,68.5
2025-08-18 05:40:12+00:00,0.49499999999999994,69.0
2025-08-18 06:10:12+00:00,0.49499999999999994,69.5
2025-08-18 06:40:12+00:00,0.49499999999999994,70.0
2025-08-18 07:10:12+00:00,0.49499999999999994,70.5
2025-08-18 07:40:12+00:00,0.49499999999999994,71.0
2025-08-18 08:10:12+00:00,0.495,71.5
2025-08-18 08:40:12+00:00,0.49499999999999994,72.0
2025-08-18 09:10:12+00:00,0.495,72.5
2025-08-18 09:40:12+00:00,0.49499999999999994,73.0
2025-08-18 10:10:12+00:00,0.4916666666666667,73.5
2025-08-18 10:40:12+00:00,0.48500000000000004,74.0
2025-08-18 11:10:12+00:00,0.48500000000000004,74.5
2025-08-18 11:40:12+00:00,0.48500000000000004,75.0
2025-08-18 12:10:12+00:00,0.48500000000000004,75.5
2025-08-18 12:40:12+00:00,0.485,76.0
2025-08-18 13:10:12+00:00,0.485,76.5
2025-08-18 13:40:12+00:00,0.48500000000000004,77.0
2025-08-18 14:10:12+00:00,0.48500000000000004,77.5
2025-08-18 14:40:12+00:00,0.48500000000000004,78.0
2025-08-18 15:10:12+00:00,0.48500000000000004,78.5
2025-08-18 15:40:12+00:00,0.48,79.0
2025-08-18 16:10:12+00:00,0.5166666666666667,79.5
2025-08-18 16:40:12+00:00,0.5166666666666667,80.0
2025-08-18 17:10:12+00:00,0.39166666666666666,80.5
2025-08-18 17:40:12+00:00,0.41,81.0
2025-08-18 18:10:12+00:00,0.43166666666666664,81.5
2025-08-18 18:40:12+00:00,0.40166666666666667,82.0
2025-08-18 19:10:12+00:00,0.4475,82.5
2025-08-18 19:40:12+00:00,0.45625000000000004,83.0
2025-08-18 20:10:12+00:00,0.44,83.5
2025-08-18 20:40:12+00:00,0.43999999999999995,84.0
2025-08-18 21:10:12+00:00,0.3666666666666667,84.5
2025-08-18 21:40:12+00:00,0.3383333333333334,85.0
2025-08-18 22:10:12+00:00,0.29,85.5
2025-08-18 22:40:12+00:00,0.37833333333333335,86.0
2025-08-18 23:10:12+00:00,0.45166666666666666,86.5
2025-08-18 23:40:12+00:00,0.47500000000000003,87.0
2025-08-19 00:10:12+00:00,0.5100000000000001,87.5
2025-08-19 00:40:12+00:00,0.39166666666666666,88.0
2025-08-19 01:10:12+00:00,0.47000000000000003,88.5
2025-08-19 01:40:12+00:00,0.595,89.0
2025-08-19 02:10:12+00:00,0.6083333333333333,89.5
2025-08-19 02:40:12+00:00,0.5900000000000001,90.0
2025-08-19 03:10:12+00:00,0.7212500000000001,90.5
2025-08-19 03:40:12+00:00,0.8466666666666667,91.0
2025-08-19 04:10:12+00:00,0.8066666666666666,91.5
2025-08-19 04:40:12+00:00,0.75,92.0
2025-08-19 05:10:12+00:00,0.7399999999999999,92.5
2025-08-19 05:40:12+00:00,0.8016666666666667,93.0
2025-08-19 06:10:12+00:00,0.7966666666666667,93.5
2025-08-19 06:40:12+00:00,0.8366666666666666,94.0
2025-08-19 07:10:12+00:00,0.8725,94.5
2025-08-19 07:40:12+00:00,0.85625,95.0
2025-08-19 08:10:12+00:00,0.8649999999999999,95.5
2025-08-19 08:40:12+00:00,0.8216666666666667,96.0
2025-08-19 09:10:12+00:00,0.7766666666666667,96.5
2025-08-19 09:40:12+00:00,0.7816666666666667,97.0
2025-08-19 10:10:12+00:00,0.75,97.5
2025-08-19 10:40:12+00:00,0.7675000000000001,98.0
2025-08-19 11:10:12+00:00,0.7533333333333333,98.5
2025-08-19 11:40:12+00:00,0.7666666666666666,99.0
2025-08-19 12:10:12+00:00,0.7783333333333333,99.5
2025-08-19 12:40:12+00:00,0.7966666666666667,100.0
2025-08-19 13:10:12+00:00,0.7783333333333333,100.5
2025-08-19 13:40:12+00:00,0.9483333333333333,101.0
2025-08-19 14:10:12+00:00,0.9863333333333334,101.5
2025-08-19 14:40:12+00:00,0.99875,102.0
2025-08-19 15:10:12+00:00,0.9995,102.5
2025-08-19 15:40:12+00:00,0.9995,103.0
