ts,prob,elapsed_hours
2025-04-21 16:10:06+00:00,0.52875,71.5
2025-04-21 16:40:06+00:00,0.645,72.0
2025-04-21 17:10:06+00:00,0.71,72.5
2025-04-21 17:40:06+00:00,0.7333333333333334,73.0
2025-04-21 18:10:06+00:00,0.7483333333333334,73.5
2025-04-21 18:40:06+00:00,0.755,74.0
2025-04-21 19:10:06+00:00,0.71,74.5
2025-04-21 19:40:06+00:00,0.6733333333333333,75.0
2025-04-21 20:10:06+00:00,0.7275,75.5
2025-04-21 20:40:06+00:00,0.7,76.0
2025-04-21 21:10:06+00:00,0.7316666666666666,76.5
2025-04-21 21:40:06+00:00,0.7216666666666667,77.0
2025-04-21 22:10:06+00:00,0.7799999999999999,77.5
2025-04-21 22:40:06+00:00,0.7466666666666667,78.0
2025-04-21 23:10:06+00:00,0.7333333333333334,78.5
2025-04-21 23:40:06+00:00,0.7033333333333333,79.0
2025-04-22 00:10:06+00:00,0.6416666666666667,79.5
2025-04-22 00:40:06+00:00,0.6716666666666665,80.0
2025-04-22 01:10:06+00:00,0.49,80.5
2025-04-22 01:40:06+00:00,0.43333333333333335,81.0
2025-04-22 02:10:06+00:00,0.4466666666666667,81.5
2025-04-22 02:40:06+00:00,0.49333333333333335,82.0
2025-04-22 03:10:06+00:00,0.505,82.5
2025-04-22 03:40:06+00:00,0.48,83.0
2025-04-22 04:10:06+00:00,0.45999999999999996,83.5
2025-04-22 04:40:06+00:00,0.47500000000000003,84.0
2025-04-22 05:10:06+00:00,0.4916666666666667,84.5
2025-04-22 05:40:06+00:00,0.4283333333333334,85.0
2025-04-22 06:10:06+00:00,0.4633333333333334,85.5
2025-04-22 06:40:06+00:00,0.47,86.0
2025-04-22 07:10:06+00:00,0.43,86.5
2025-04-22 07:40:06+00:00,0.39666666666666667,87.0
2025-04-22 08:10:06+00:00,0.3775,87.5
2025-04-22 08:40:06+00:00,0.405,88.0
2025-04-22 09:10:06+00:00,0.38833333333333336,88.5
2025-04-22 09:40:06+00:00,0.34500000000000003,89.0
2025-04-22 10:10:06+00:00,0.36166666666666664,89.5
2025-04-22 10:40:06+00:00,0.3433333333333333,90.0
2025-04-22 11:10:06+00:00,0.31833333333333336,90.5
2025-04-22 11:40:06+00:00,0.3025,91.0
