ts,prob,elapsed_hours
2025-08-21 09:20:09+00:00,0.5766666666666667,47.0
2025-08-21 09:50:09+00:00,0.525,47.5
2025-08-21 10:20:09+00:00,0.535,48.0
2025-08-21 10:50:09+00:00,0.5499999999999999,48.5
2025-08-21 11:20:09+00:00,0.47333333333333333,49.0
2025-08-21 11:50:09+00:00,0.41333333333333333,49.5
2025-08-21 12:20:09+00:00,0.385,50.0
2025-08-21 12:50:09+00:00,0.3983333333333334,50.5
2025-08-21 13:20:09+00:00,0.5283333333333333,51.0
2025-08-21 13:50:09+00:00,0.6933333333333334,51.5
2025-08-21 14:20:09+00:00,0.47333333333333333,52.0
2025-08-21 14:50:09+00:00,0.27166666666666667,52.5
2025-08-21 15:20:09+00:00,0.07,53.0
