ts,prob,elapsed_hours
2025-08-11 01:50:11+00:00,0.8700000000000001,64.0
2025-08-11 02:20:11+00:00,0.955,64.5
2025-08-11 02:50:11+00:00,0.9641666666666667,65.0
2025-08-11 03:20:11+00:00,0.9596666666666667,65.5
2025-08-11 03:50:11+00:00,0.9658333333333333,66.0
2025-08-11 04:20:11+00:00,0.9681666666666667,66.5
2025-08-11 04:50:11+00:00,0.9708333333333333,67.0
2025-08-11 05:20:11+00:00,0.9718333333333334,67.5
2025-08-11 05:50:11+00:00,0.9796666666666667,68.0
2025-08-11 06:20:11+00:00,0.9838333333333334,68.5
2025-08-11 06:50:11+00:00,0.9853333333333333,69.0
2025-08-11 07:20:11+00:00,0.9851666666666666,69.5
2025-08-11 07:50:11+00:00,0.9836666666666667,70.0
2025-08-11 08:20:11+00:00,0.9846666666666667,70.5
2025-08-11 08:50:11+00:00,0.9874999999999999,71.0
2025-08-11 09:20:11+00:00,0.9863333333333334,71.5
2025-08-11 09:50:11+00:00,0.989,72.0
2025-08-11 10:20:11+00:00,0.9865,72.5
2025-08-11 10:50:11+00:00,0.9813333333333333,73.0
2025-08-11 11:20:11+00:00,0.975,73.5
2025-08-11 11:50:11+00:00,0.96575,74.0
2025-08-11 12:20:11+00:00,0.8889999999999999,74.5
2025-08-11 12:50:11+00:00,0.8384999999999999,75.0
2025-08-11 13:20:11+00:00,0.871,75.5
2025-08-11 13:50:11+00:00,0.958875,76.0
2025-08-11 14:20:11+00:00,0.9843333333333333,76.5
2025-08-11 14:50:11+00:00,0.9965,77.0
2025-08-11 15:20:11+00:00,0.9981666666666668,77.5
