ts,prob,elapsed_hours
2025-08-15 13:20:09+00:00,0.48500000000000004,28.5
2025-08-15 13:50:09+00:00,0.485,29.0
2025-08-15 14:20:09+00:00,0.48500000000000004,29.5
2025-08-15 14:50:09+00:00,0.485,30.0
2025-08-15 15:20:09+00:00,0.4825,30.5
2025-08-15 15:50:09+00:00,0.5299999999999999,31.0
2025-08-15 16:20:09+00:00,0.51,31.5
2025-08-15 16:50:09+00:00,0.47250000000000003,32.0
2025-08-15 17:20:09+00:00,0.4383333333333333,32.5
2025-08-15 17:50:09+00:00,0.405,33.0
2025-08-15 18:20:09+00:00,0.47,33.5
2025-08-15 18:50:09+00:00,0.5066666666666667,34.0
2025-08-15 19:20:09+00:00,0.5566666666666666,34.5
2025-08-15 19:50:09+00:00,0.565,35.0
2025-08-15 20:20:09+00:00,0.5,35.5
2025-08-15 20:50:09+00:00,0.5166666666666667,36.0
2025-08-15 21:20:09+00:00,0.5025,36.5
2025-08-15 21:50:09+00:00,0.465,37.0
2025-08-15 22:20:09+00:00,0.41375,37.5
2025-08-15 22:50:09+00:00,0.3675,38.0
2025-08-15 23:20:09+00:00,0.53125,38.5
2025-08-15 23:50:09+00:00,0.43166666666666664,39.0
2025-08-16 00:20:09+00:00,0.30833333333333335,39.5
2025-08-16 00:50:09+00:00,0.24833333333333332,40.0
2025-08-16 01:20:09+00:00,0.23249999999999998,40.5
2025-08-16 01:50:09+00:00,0.22125,41.0
2025-08-16 02:20:09+00:00,0.28,41.5
2025-08-16 02:50:09+00:00,0.3225,42.0
2025-08-16 03:20:09+00:00,0.29833333333333334,42.5
2025-08-16 03:50:09+00:00,0.38000000000000006,43.0
2025-08-16 04:20:09+00:00,0.20500000000000002,43.5
2025-08-16 04:50:09+00:00,0.17666666666666667,44.0
2025-08-16 05:20:09+00:00,0.2775,44.5
2025-08-16 05:50:09+00:00,0.3075,45.0
2025-08-16 06:20:09+00:00,0.385,45.5
2025-08-16 06:50:09+00:00,0.39,46.0
2025-08-16 07:20:09+00:00,0.2825,46.5
2025-08-16 07:50:09+00:00,0.275,47.0
2025-08-16 08:20:09+00:00,0.2525,47.5
2025-08-16 08:50:09+00:00,0.19333333333333333,48.0
2025-08-16 09:20:09+00:00,0.2333333333333333,48.5
2025-08-16 09:50:09+00:00,0.45166666666666666,49.0
2025-08-16 10:20:09+00:00,0.4283333333333334,49.5
2025-08-16 10:50:09+00:00,0.33,50.0
2025-08-16 11:20:09+00:00,0.3066666666666667,50.5
2025-08-16 11:50:09+00:00,0.36333333333333334,51.0
2025-08-16 12:20:09+00:00,0.17500000000000002,51.5
2025-08-16 12:50:09+00:00,0.11750000000000001,52.0
2025-08-16 13:20:09+00:00,0.09125,52.5
2025-08-16 13:50:09+00:00,0.12,53.0
2025-08-16 14:20:09+00:00,0.0475,53.5
2025-08-16 14:50:09+00:00,0.017375,54.0
2025-08-16 15:20:09+00:00,0.0065,54.5
