ts,prob,elapsed_hours
2025-06-29 10:50:06+00:00,0.49499999999999994,46.5
2025-06-29 11:20:06+00:00,0.49499999999999994,47.0
2025-06-29 11:50:06+00:00,0.49499999999999994,47.5
2025-06-29 12:20:06+00:00,0.49499999999999994,48.0
2025-06-29 12:50:06+00:00,0.49499999999999994,48.5
2025-06-29 13:20:06+00:00,0.49499999999999994,49.0
2025-06-29 13:50:06+00:00,0.49499999999999994,49.5
2025-06-29 14:20:06+00:00,0.49499999999999994,50.0
2025-06-29 14:50:06+00:00,0.49499999999999994,50.5
2025-06-29 15:20:06+00:00,0.49499999999999994,51.0
2025-06-29 15:50:06+00:00,0.49499999999999994,51.5
2025-06-29 16:20:06+00:00,0.49499999999999994,52.0
2025-06-29 16:50:06+00:00,0.49499999999999994,52.5
2025-06-29 17:20:06+00:00,0.49499999999999994,53.0
2025-06-29 17:50:06+00:00,0.49499999999999994,53.5
2025-06-29 18:20:06+00:00,0.49499999999999994,54.0
2025-06-29 18:50:06+00:00,0.49499999999999994,54.5
2025-06-29 19:20:06+00:00,0.49499999999999994,55.0
2025-06-29 19:50:06+00:00,0.49499999999999994,55.5
2025-06-29 20:20:06+00:00,0.49499999999999994,56.0
2025-06-29 20:50:06+00:00,0.49499999999999994,56.5
2025-06-29 21:20:06+00:00,0.49499999999999994,57.0
2025-06-29 21:50:06+00:00,0.49499999999999994,57.5
2025-06-29 22:20:06+00:00,0.49499999999999994,58.0
2025-06-29 22:50:06+00:00,0.49499999999999994,58.5
2025-06-29 23:20:06+00:00,0.49499999999999994,59.0
2025-06-29 23:50:06+00:00,0.49499999999999994,59.5
2025-06-30 00:20:06+00:00,0.49499999999999994,60.0
2025-06-30 00:50:06+00:00,0.49499999999999994,60.5
2025-06-30 01:20:06+00:00,0.49499999999999994,61.0
2025-06-30 01:50:06+00:00,0.49499999999999994,61.5
2025-06-30 02:20:06+00:00,0.49499999999999994,62.0
2025-06-30 02:50:06+00:00,0.49499999999999994,62.5
2025-06-30 03:20:06+00:00,0.49499999999999994,63.0
2025-06-30 03:50:06+00:00,0.49499999999999994,63.5
2025-06-30 04:20:06+00:00,0.49499999999999994,64.0
2025-06-30 04:50:06+00:00,0.49499999999999994,64.5
2025-06-30 05:20:06+00:00,0.49499999999999994,65.0
2025-06-30 05:50:06+00:00,0.49499999999999994,65.5
2025-06-30 06:20:06+00:00,0.49499999999999994,66.0
2025-06-30 06:50:06+00:00,0.49499999999999994,66.5
2025-06-30 07:20:06+00:00,0.49499999999999994,67.0
2025-06-30 07:50:06+00:00,0.49499999999999994,67.5
2025-06-30 08:20:06+00:00,0.49499999999999994,68.0
2025-06-30 08:50:06+00:00,0.49499999999999994,68.5
2025-06-30 09:20:06+00:00,0.49499999999999994,69.0
2025-06-30 09:50:06+00:00,0.49499999999999994,69.5
2025-06-30 10:20:06+00:00,0.49499999999999994,70.0
2025-06-30 10:50:06+00:00,0.49499999999999994,70.5
2025-06-30 11:20:06+00:00,0.49499999999999994,71.0
2025-06-30 11:50:06+00:00,0.49499999999999994,71.5
2025-06-30 12:20:06+00:00,0.49499999999999994,72.0
2025-06-30 12:50:06+00:00,0.49499999999999994,72.5
2025-06-30 13:20:06+00:00,0.49499999999999994,73.0
2025-06-30 13:50:06+00:00,0.49499999999999994,73.5
2025-06-30 14:20:06+00:00,0.49499999999999994,74.0
2025-06-30 14:50:06+00:00,0.49499999999999994,74.5
2025-06-30 15:20:06+00:00,0.49499999999999994,75.0
2025-06-30 15:50:06+00:00,0.49666666666666665,75.5
2025-06-30 16:20:06+00:00,0.535,76.0
2025-06-30 16:50:06+00:00,0.5,76.5
2025-06-30 17:20:06+00:00,0.45999999999999996,77.0
2025-06-30 17:50:06+00:00,0.41,77.5
2025-06-30 18:20:06+00:00,0.3983333333333334,78.0
2025-06-30 18:50:06+00:00,0.39999999999999997,78.5
2025-06-30 19:20:06+00:00,0.305,79.0
2025-06-30 19:50:06+00:00,0.25666666666666665,79.5
2025-06-30 20:20:06+00:00,0.245,80.0
2025-06-30 20:50:06+00:00,0.3016666666666667,80.5
2025-06-30 21:20:06+00:00,0.33,81.0
2025-06-30 21:50:06+00:00,0.37833333333333335,81.5
2025-06-30 22:20:06+00:00,0.37333333333333335,82.0
2025-06-30 22:50:06+00:00,0.36833333333333335,82.5
2025-06-30 23:20:06+00:00,0.3666666666666667,83.0
2025-06-30 23:50:06+00:00,0.38000000000000006,83.5
2025-07-01 00:20:06+00:00,0.38166666666666665,84.0
2025-07-01 00:50:06+00:00,0.34,84.5
2025-07-01 01:20:06+00:00,0.315,85.0
2025-07-01 01:50:06+00:00,0.345,85.5
2025-07-01 02:20:06+00:00,0.345,86.0
2025-07-01 02:50:06+00:00,0.4083333333333334,86.5
2025-07-01 03:20:06+00:00,0.395,87.0
2025-07-01 03:50:06+00:00,0.40166666666666667,87.5
2025-07-01 04:20:06+00:00,0.455,88.0
2025-07-01 04:50:06+00:00,0.5766666666666667,88.5
2025-07-01 05:20:06+00:00,0.6633333333333334,89.0
2025-07-01 05:50:06+00:00,0.6316666666666667,89.5
2025-07-01 06:20:06+00:00,0.63,90.0
2025-07-01 06:50:06+00:00,0.6183333333333333,90.5
2025-07-01 07:20:06+00:00,0.6416666666666666,91.0
2025-07-01 07:50:06+00:00,0.6066666666666666,91.5
2025-07-01 08:20:06+00:00,0.66,92.0
2025-07-01 08:50:06+00:00,0.7033333333333333,92.5
2025-07-01 09:20:06+00:00,0.7116666666666666,93.0
2025-07-01 09:50:06+00:00,0.695,93.5
2025-07-01 10:20:06+00:00,0.7233333333333333,94.0
2025-07-01 10:50:06+00:00,0.7316666666666666,94.5
2025-07-01 11:20:06+00:00,0.7833333333333333,95.0
2025-07-01 11:50:06+00:00,0.8000000000000002,95.5
2025-07-01 12:20:06+00:00,0.8633333333333333,96.0
2025-07-01 12:50:06+00:00,0.895,96.5
2025-07-01 13:20:06+00:00,0.9049999999999999,97.0
2025-07-01 13:50:06+00:00,0.8933333333333334,97.5
2025-07-01 14:20:06+00:00,0.9550000000000001,98.0
2025-07-01 14:50:06+00:00,0.9914999999999999,98.5
2025-07-01 15:20:06+00:00,0.9935,99.0
2025-07-01 15:50:06+00:00,0.9985,99.5
