ts,prob,elapsed_hours
2025-08-15 12:20:03+00:00,0.49499999999999994,27.5
2025-08-15 12:50:03+00:00,0.49499999999999994,28.0
2025-08-15 13:20:03+00:00,0.49499999999999994,28.5
2025-08-15 13:50:03+00:00,0.49499999999999994,29.0
2025-08-15 14:20:03+00:00,0.49499999999999994,29.5
2025-08-15 14:50:03+00:00,0.49499999999999994,30.0
2025-08-15 15:20:03+00:00,0.49499999999999994,30.5
2025-08-15 15:50:03+00:00,0.525,31.0
2025-08-15 16:20:03+00:00,0.5816666666666667,31.5
2025-08-15 16:50:03+00:00,0.5316666666666667,32.0
2025-08-15 17:20:03+00:00,0.515,32.5
2025-08-15 17:50:03+00:00,0.4583333333333333,33.0
2025-08-15 18:20:03+00:00,0.515,33.5
2025-08-15 18:50:03+00:00,0.59,34.0
2025-08-15 19:20:03+00:00,0.5616666666666666,34.5
2025-08-15 19:50:03+00:00,0.6083333333333333,35.0
2025-08-15 20:20:03+00:00,0.5333333333333333,35.5
2025-08-15 20:50:03+00:00,0.5525,36.0
2025-08-15 21:20:03+00:00,0.5425,36.5
2025-08-15 21:50:03+00:00,0.51,37.0
2025-08-15 22:20:03+00:00,0.48833333333333334,37.5
2025-08-15 22:50:03+00:00,0.3666666666666667,38.0
2025-08-15 23:20:03+00:00,0.48,38.5
2025-08-15 23:50:03+00:00,0.4283333333333333,39.0
2025-08-16 00:20:03+00:00,0.35333333333333333,39.5
2025-08-16 00:50:03+00:00,0.2825,40.0
2025-08-16 01:20:03+00:00,0.27249999999999996,40.5
2025-08-16 01:50:03+00:00,0.24333333333333332,41.0
2025-08-16 02:20:03+00:00,0.295,41.5
2025-08-16 02:50:03+00:00,0.37124999999999997,42.0
2025-08-16 03:20:03+00:00,0.38,42.5
2025-08-16 03:50:03+00:00,0.45,43.0
2025-08-16 04:20:03+00:00,0.38000000000000006,43.5
2025-08-16 04:50:03+00:00,0.33666666666666667,44.0
2025-08-16 05:20:03+00:00,0.45,44.5
2025-08-16 05:50:03+00:00,0.505,45.0
2025-08-16 06:20:03+00:00,0.49666666666666665,45.5
2025-08-16 06:50:03+00:00,0.5,46.0
2025-08-16 07:20:03+00:00,0.36999999999999994,46.5
2025-08-16 07:50:03+00:00,0.3133333333333333,47.0
2025-08-16 08:20:03+00:00,0.3433333333333333,47.5
2025-08-16 08:50:03+00:00,0.3133333333333333,48.0
2025-08-16 09:20:03+00:00,0.3075,48.5
2025-08-16 09:50:03+00:00,0.6875,49.0
2025-08-16 10:20:03+00:00,0.7133333333333333,49.5
2025-08-16 10:50:03+00:00,0.6416666666666667,50.0
2025-08-16 11:20:03+00:00,0.6150000000000001,50.5
2025-08-16 11:50:03+00:00,0.76875,51.0
2025-08-16 12:20:03+00:00,0.765,51.5
2025-08-16 12:50:03+00:00,0.6616666666666666,52.0
2025-08-16 13:20:03+00:00,0.5883333333333334,52.5
2025-08-16 13:50:03+00:00,0.8533333333333334,53.0
2025-08-16 14:20:03+00:00,0.8166666666666668,53.5
2025-08-16 14:50:03+00:00,0.7766666666666667,54.0
2025-08-16 15:20:03+00:00,0.8650000000000001,54.5
2025-08-16 15:50:03+00:00,0.995,55.0
