ts,prob,elapsed_hours
2025-07-25 06:00:10+00:00,0.505,20.5
2025-07-25 06:30:10+00:00,0.5033333333333333,21.0
2025-07-25 07:00:10+00:00,0.505,21.5
2025-07-25 07:30:10+00:00,0.505,22.0
2025-07-25 08:00:10+00:00,0.5,22.5
2025-07-25 08:30:10+00:00,0.5,23.0
2025-07-25 09:00:10+00:00,0.5,23.5
2025-07-25 09:30:10+00:00,0.5,24.0
2025-07-25 10:00:10+00:00,0.5,24.5
2025-07-25 10:30:10+00:00,0.5,25.0
2025-07-25 11:00:10+00:00,0.5,25.5
2025-07-25 11:30:10+00:00,0.5,26.0
2025-07-25 12:00:10+00:00,0.5,26.5
2025-07-25 12:30:10+00:00,0.5,27.0
2025-07-25 13:00:10+00:00,0.5,27.5
2025-07-25 13:30:10+00:00,0.5,28.0
2025-07-25 14:00:10+00:00,0.5,28.5
2025-07-25 14:30:10+00:00,0.5,29.0
2025-07-25 15:00:10+00:00,0.495,29.5
2025-07-25 15:30:10+00:00,0.49499999999999994,30.0
2025-07-25 16:00:10+00:00,0.50375,30.5
2025-07-25 16:30:10+00:00,0.505,31.0
2025-07-25 17:00:10+00:00,0.49833333333333335,31.5
2025-07-25 17:30:10+00:00,0.5075000000000001,32.0
2025-07-25 18:00:10+00:00,0.45875,32.5
2025-07-25 18:30:10+00:00,0.4283333333333333,33.0
2025-07-25 19:00:10+00:00,0.425,33.5
2025-07-25 19:30:10+00:00,0.4,34.0
2025-07-25 20:00:10+00:00,0.445,34.5
2025-07-25 20:30:10+00:00,0.28833333333333333,35.0
2025-07-25 21:00:10+00:00,0.18,35.5
2025-07-25 21:30:10+00:00,0.125,36.0
2025-07-25 22:00:10+00:00,0.11625,36.5
2025-07-25 22:30:10+00:00,0.10833333333333334,37.0
2025-07-25 23:00:10+00:00,0.1225,37.5
2025-07-25 23:30:10+00:00,0.095,38.0
2025-07-26 00:00:10+00:00,0.10500000000000001,38.5
2025-07-26 00:30:10+00:00,0.09166666666666667,39.0
2025-07-26 01:00:10+00:00,0.09000000000000001,39.5
2025-07-26 01:30:10+00:00,0.09666666666666668,40.0
2025-07-26 02:00:10+00:00,0.08750000000000001,40.5
2025-07-26 02:30:10+00:00,0.057499999999999996,41.0
2025-07-26 03:00:10+00:00,0.04875,41.5
2025-07-26 03:30:10+00:00,0.043333333333333335,42.0
2025-07-26 04:00:10+00:00,0.03075,42.5
2025-07-26 04:30:10+00:00,0.026875,43.0
2025-07-26 05:00:10+00:00,0.0315,43.5
2025-07-26 05:30:10+00:00,0.022,44.0
2025-07-26 06:00:10+00:00,0.023833333333333335,44.5
2025-07-26 06:30:10+00:00,0.023000000000000003,45.0
2025-07-26 07:00:10+00:00,0.01525,45.5
2025-07-26 07:30:10+00:00,0.01525,46.0
2025-07-26 08:00:10+00:00,0.014166666666666668,46.5
2025-07-26 08:30:10+00:00,0.014,47.0
2025-07-26 09:00:10+00:00,0.014333333333333335,47.5
2025-07-26 09:30:10+00:00,0.0105,48.0
2025-07-26 10:00:10+00:00,0.0095,48.5
2025-07-26 10:30:10+00:00,0.0065,49.0
2025-07-26 11:00:10+00:00,0.005166666666666667,49.5
2025-07-26 11:30:10+00:00,0.01125,50.0
2025-07-26 12:00:10+00:00,0.00925,50.5
2025-07-26 12:30:10+00:00,0.007,51.0
2025-07-26 13:00:10+00:00,0.005375,51.5
2025-07-26 13:30:10+00:00,0.004,52.0
2025-07-26 14:00:10+00:00,0.0032500000000000003,52.5
2025-07-26 14:30:10+00:00,0.0025,53.0
2025-07-26 15:00:10+00:00,0.0013333333333333333,53.5
2025-07-26 15:30:10+00:00,0.0005,54.0
