ts,prob,elapsed_hours
2025-06-02 01:00:07+00:00,0.31,64.5
2025-06-02 01:30:07+00:00,0.3233333333333333,65.0
2025-06-02 02:00:07+00:00,0.365,65.5
2025-06-02 02:30:07+00:00,0.37374999999999997,66.0
2025-06-02 03:00:07+00:00,0.48666666666666664,66.5
2025-06-02 03:30:07+00:00,0.45333333333333337,67.0
2025-06-02 04:00:07+00:00,0.4633333333333334,67.5
2025-06-02 04:30:07+00:00,0.46166666666666667,68.0
2025-06-02 05:00:07+00:00,0.47333333333333333,68.5
2025-06-02 05:30:07+00:00,0.4883333333333333,69.0
2025-06-02 06:00:07+00:00,0.475,69.5
2025-06-02 06:30:07+00:00,0.38875,70.0
2025-06-02 07:00:07+00:00,0.30833333333333335,70.5
2025-06-02 07:30:07+00:00,0.28500000000000003,71.0
2025-06-02 08:00:07+00:00,0.25666666666666665,71.5
2025-06-02 08:30:07+00:00,0.20833333333333334,72.0
2025-06-02 09:00:07+00:00,0.415,72.5
2025-06-02 09:30:07+00:00,0.53,73.0
2025-06-02 10:00:07+00:00,0.6033333333333334,73.5
2025-06-02 10:30:07+00:00,0.63,74.0
2025-06-02 11:00:07+00:00,0.6750000000000002,74.5
2025-06-02 11:30:07+00:00,0.7275,75.0
