ts,prob,elapsed_hours
2025-07-26 17:00:08+00:00,0.5,31.5
2025-07-26 17:30:08+00:00,0.5,32.0
2025-07-26 18:00:08+00:00,0.5,32.5
2025-07-26 18:30:08+00:00,0.5,33.0
2025-07-26 19:00:08+00:00,0.5,33.5
2025-07-26 19:30:08+00:00,0.5,34.0
2025-07-26 20:00:08+00:00,0.5,34.5
2025-07-26 20:30:08+00:00,0.5,35.0
2025-07-26 21:00:08+00:00,0.5,35.5
2025-07-26 21:30:08+00:00,0.5,36.0
2025-07-26 22:00:08+00:00,0.5,36.5
2025-07-26 22:30:08+00:00,0.5,37.0
2025-07-26 23:00:08+00:00,0.5,37.5
2025-07-26 23:30:08+00:00,0.5,38.0
2025-07-27 00:00:08+00:00,0.5016666666666666,38.5
2025-07-27 00:30:08+00:00,0.5083333333333333,39.0
2025-07-27 01:00:08+00:00,0.5083333333333333,39.5
2025-07-27 01:30:08+00:00,0.5083333333333333,40.0
2025-07-27 02:00:08+00:00,0.5083333333333333,40.5
2025-07-27 02:30:08+00:00,0.5083333333333333,41.0
2025-07-27 03:00:08+00:00,0.5083333333333333,41.5
2025-07-27 03:30:08+00:00,0.5033333333333333,42.0
2025-07-27 04:00:08+00:00,0.5016666666666666,42.5
2025-07-27 04:30:08+00:00,0.505,43.0
2025-07-27 05:00:08+00:00,0.505,43.5
2025-07-27 05:30:08+00:00,0.5016666666666666,44.0
2025-07-27 06:00:08+00:00,0.5016666666666666,44.5
2025-07-27 06:30:08+00:00,0.5,45.0
2025-07-27 07:00:08+00:00,0.505,45.5
2025-07-27 07:30:08+00:00,0.5,46.0
2025-07-27 08:00:08+00:00,0.5,46.5
2025-07-27 08:30:08+00:00,0.5,47.0
2025-07-27 09:00:08+00:00,0.5,47.5
2025-07-27 09:30:08+00:00,0.5,48.0
2025-07-27 10:00:08+00:00,0.5,48.5
2025-07-27 10:30:08+00:00,0.5016666666666666,49.0
2025-07-27 11:00:08+00:00,0.5033333333333333,49.5
2025-07-27 11:30:08+00:00,0.5,50.0
2025-07-27 12:00:08+00:00,0.5,50.5
2025-07-27 12:30:08+00:00,0.5,51.0
2025-07-27 13:00:08+00:00,0.5,51.5
2025-07-27 13:30:08+00:00,0.505,52.0
2025-07-27 14:00:08+00:00,0.505,52.5
2025-07-27 14:30:08+00:00,0.505,53.0
2025-07-27 15:00:08+00:00,0.505,53.5
2025-07-27 15:30:08+00:00,0.505,54.0
2025-07-27 16:00:08+00:00,0.48333333333333334,54.5
2025-07-27 16:30:08+00:00,0.4283333333333334,55.0
2025-07-27 17:00:08+00:00,0.5166666666666667,55.5
2025-07-27 17:30:08+00:00,0.47500000000000003,56.0
2025-07-27 18:00:08+00:00,0.41500000000000004,56.5
2025-07-27 18:30:08+00:00,0.38833333333333336,57.0
2025-07-27 19:00:08+00:00,0.4183333333333333,57.5
2025-07-27 19:30:08+00:00,0.4466666666666667,58.0
2025-07-27 20:00:08+00:00,0.4566666666666667,58.5
2025-07-27 20:30:08+00:00,0.47,59.0
2025-07-27 21:00:08+00:00,0.48500000000000004,59.5
2025-07-27 21:30:08+00:00,0.48500000000000004,60.0
2025-07-27 22:00:08+00:00,0.41,60.5
2025-07-27 22:30:08+00:00,0.33499999999999996,61.0
2025-07-27 23:00:08+00:00,0.375,61.5
2025-07-27 23:30:08+00:00,0.33499999999999996,62.0
2025-07-28 00:00:08+00:00,0.29,62.5
2025-07-28 00:30:08+00:00,0.29666666666666663,63.0
2025-07-28 01:00:08+00:00,0.33625,63.5
2025-07-28 01:30:08+00:00,0.3825,64.0
2025-07-28 02:00:08+00:00,0.36333333333333334,64.5
2025-07-28 02:30:08+00:00,0.25125,65.0
2025-07-28 03:00:08+00:00,0.2425,65.5
2025-07-28 03:30:08+00:00,0.26166666666666666,66.0
2025-07-28 04:00:08+00:00,0.25666666666666665,66.5
2025-07-28 04:30:08+00:00,0.20833333333333334,67.0
2025-07-28 05:00:08+00:00,0.1275,67.5
2025-07-28 05:30:08+00:00,0.11,68.0
2025-07-28 06:00:08+00:00,0.11,68.5
2025-07-28 06:30:08+00:00,0.125,69.0
2025-07-28 07:00:08+00:00,0.22249999999999998,69.5
2025-07-28 07:30:08+00:00,0.18166666666666664,70.0
2025-07-28 08:00:08+00:00,0.16999999999999998,70.5
2025-07-28 08:30:08+00:00,0.17,71.0
2025-07-28 09:00:08+00:00,0.1675,71.5
2025-07-28 09:30:08+00:00,0.175,72.0
2025-07-28 10:00:08+00:00,0.14,72.5
2025-07-28 10:30:08+00:00,0.1366666666666667,73.0
2025-07-28 11:00:08+00:00,0.14666666666666667,73.5
2025-07-28 11:30:08+00:00,0.17166666666666666,74.0
2025-07-28 12:00:08+00:00,0.125,74.5
2025-07-28 12:30:08+00:00,0.11,75.0
2025-07-28 13:00:08+00:00,0.18499999999999997,75.5
2025-07-28 13:30:08+00:00,0.27999999999999997,76.0
2025-07-28 14:00:08+00:00,0.375,76.5
2025-07-28 14:30:08+00:00,0.8083333333333332,77.0
2025-07-28 15:00:08+00:00,0.74625,77.5
2025-07-28 15:30:08+00:00,0.85,78.0
