ts,prob,elapsed_hours
2025-09-21 15:40:02+00:00,0.49333333333333335,23.5
2025-09-21 16:10:02+00:00,0.4916666666666667,24.0
2025-09-21 16:40:02+00:00,0.5516666666666666,24.5
2025-09-21 17:10:02+00:00,0.55,25.0
2025-09-21 17:40:02+00:00,0.5116666666666667,25.5
2025-09-21 18:10:02+00:00,0.47333333333333333,26.0
2025-09-21 18:40:02+00:00,0.45,26.5
2025-09-21 19:10:02+00:00,0.505,27.0
2025-09-21 19:40:02+00:00,0.4666666666666666,27.5
2025-09-21 20:10:02+00:00,0.4716666666666667,28.0
2025-09-21 20:40:02+00:00,0.515,28.5
2025-09-21 21:10:02+00:00,0.5683333333333332,29.0
2025-09-21 21:40:02+00:00,0.5566666666666666,29.5
2025-09-21 22:10:02+00:00,0.6283333333333333,30.0
2025-09-21 22:40:02+00:00,0.6033333333333334,30.5
2025-09-21 23:10:02+00:00,0.685,31.0
2025-09-21 23:40:02+00:00,0.6733333333333333,31.5
2025-09-22 00:10:02+00:00,0.7200000000000001,32.0
2025-09-22 00:40:02+00:00,0.9433333333333334,32.5
2025-09-22 01:10:02+00:00,0.9499999999999998,33.0
2025-09-22 01:40:02+00:00,0.9566666666666667,33.5
2025-09-22 02:10:02+00:00,0.9666666666666667,34.0
2025-09-22 02:40:02+00:00,0.975,34.5
2025-09-22 03:10:02+00:00,0.9745,35.0
2025-09-22 03:40:02+00:00,0.9745,35.5
2025-09-22 04:10:02+00:00,0.9780000000000001,36.0
2025-09-22 04:40:02+00:00,0.9775,36.5
2025-09-22 05:10:02+00:00,0.9775,37.0
2025-09-22 05:40:02+00:00,0.9801666666666667,37.5
2025-09-22 06:10:02+00:00,0.9848333333333333,38.0
2025-09-22 06:40:02+00:00,0.9846666666666667,38.5
2025-09-22 07:10:02+00:00,0.9851666666666666,39.0
2025-09-22 07:40:02+00:00,0.9860000000000001,39.5
2025-09-22 08:10:02+00:00,0.987,40.0
2025-09-22 08:40:02+00:00,0.9875000000000002,40.5
2025-09-22 09:10:02+00:00,0.9911666666666666,41.0
2025-09-22 09:40:02+00:00,0.9950000000000001,41.5
2025-09-22 10:10:02+00:00,0.9975,42.0
2025-09-22 10:40:02+00:00,0.9971666666666668,42.5
2025-09-22 11:10:02+00:00,0.997,43.0
2025-09-22 11:40:02+00:00,0.9973333333333333,43.5
2025-09-22 12:10:02+00:00,0.9963333333333333,44.0
2025-09-22 12:40:02+00:00,0.9955000000000002,44.5
2025-09-22 13:10:02+00:00,0.9948333333333333,45.0
2025-09-22 13:40:02+00:00,0.9973333333333333,45.5
2025-09-22 14:10:02+00:00,0.9956666666666667,46.0
2025-09-22 14:40:02+00:00,0.9968333333333333,46.5
2025-09-22 15:10:02+00:00,0.9976666666666668,47.0
2025-09-22 15:40:02+00:00,0.9995,47.5
