ts,prob,elapsed_hours
2025-06-29 13:50:06+00:00,0.5,49.5
2025-06-29 14:20:06+00:00,0.5,50.0
2025-06-29 14:50:06+00:00,0.5,50.5
2025-06-29 15:20:06+00:00,0.5,51.0
2025-06-29 15:50:06+00:00,0.5016666666666666,51.5
2025-06-29 16:20:06+00:00,0.5166666666666667,52.0
2025-06-29 16:50:06+00:00,0.5066666666666667,52.5
2025-06-29 17:20:06+00:00,0.51,53.0
2025-06-29 17:50:06+00:00,0.5033333333333333,53.5
2025-06-29 18:20:06+00:00,0.4883333333333333,54.0
2025-06-29 18:50:06+00:00,0.48666666666666664,54.5
2025-06-29 19:20:06+00:00,0.5,55.0
2025-06-29 19:50:06+00:00,0.49666666666666665,55.5
2025-06-29 20:20:06+00:00,0.515,56.0
2025-06-29 20:50:06+00:00,0.54,56.5
2025-06-29 21:20:06+00:00,0.5283333333333333,57.0
2025-06-29 21:50:06+00:00,0.49333333333333335,57.5
2025-06-29 22:20:06+00:00,0.2816666666666667,58.0
2025-06-29 22:50:06+00:00,0.16,58.5
2025-06-29 23:20:06+00:00,0.17666666666666667,59.0
2025-06-29 23:50:06+00:00,0.16166666666666665,59.5
2025-06-30 00:20:06+00:00,0.12333333333333334,60.0
2025-06-30 00:50:06+00:00,0.10999999999999999,60.5
2025-06-30 01:20:06+00:00,0.11,61.0
2025-06-30 01:50:06+00:00,0.09833333333333333,61.5
2025-06-30 02:20:06+00:00,0.11,62.0
2025-06-30 02:50:06+00:00,0.10833333333333334,62.5
2025-06-30 03:20:06+00:00,0.12166666666666666,63.0
2025-06-30 03:50:06+00:00,0.10333333333333333,63.5
2025-06-30 04:20:06+00:00,0.09500000000000001,64.0
2025-06-30 04:50:06+00:00,0.11,64.5
2025-06-30 05:20:06+00:00,0.10833333333333334,65.0
2025-06-30 05:50:06+00:00,0.07666666666666667,65.5
2025-06-30 06:20:06+00:00,0.08166666666666667,66.0
2025-06-30 06:50:06+00:00,0.25333333333333335,66.5
2025-06-30 07:20:06+00:00,0.18666666666666668,67.0
2025-06-30 07:50:06+00:00,0.13,67.5
2025-06-30 08:20:06+00:00,0.16,68.0
2025-06-30 08:50:06+00:00,0.16666666666666666,68.5
2025-06-30 09:20:06+00:00,0.155,69.0
2025-06-30 09:50:06+00:00,0.30666666666666664,69.5
2025-06-30 10:20:06+00:00,0.30333333333333334,70.0
2025-06-30 10:50:06+00:00,0.2683333333333333,70.5
2025-06-30 11:20:06+00:00,0.19999999999999998,71.0
2025-06-30 11:50:06+00:00,0.20166666666666666,71.5
2025-06-30 12:20:06+00:00,0.18333333333333335,72.0
2025-06-30 12:50:06+00:00,0.20333333333333334,72.5
2025-06-30 13:20:06+00:00,0.12666666666666668,73.0
2025-06-30 13:50:06+00:00,0.17833333333333334,73.5
2025-06-30 14:20:06+00:00,0.11,74.0
2025-06-30 14:50:06+00:00,0.26,74.5
2025-06-30 15:20:06+00:00,0.10916666666666668,75.0
2025-06-30 15:50:06+00:00,0.0005,75.5
