ts,prob,elapsed_hours
2025-07-07 02:40:07+00:00,0.505,62.5
2025-07-07 03:10:07+00:00,0.505,63.0
2025-07-07 03:40:07+00:00,0.505,63.5
2025-07-07 04:10:07+00:00,0.505,64.0
2025-07-07 04:40:07+00:00,0.505,64.5
2025-07-07 05:10:07+00:00,0.505,65.0
2025-07-07 05:40:07+00:00,0.505,65.5
2025-07-07 06:10:07+00:00,0.505,66.0
2025-07-07 06:40:07+00:00,0.505,66.5
2025-07-07 07:10:07+00:00,0.505,67.0
2025-07-07 07:40:07+00:00,0.505,67.5
2025-07-07 08:10:07+00:00,0.505,68.0
2025-07-07 08:40:07+00:00,0.505,68.5
2025-07-07 09:10:07+00:00,0.505,69.0
2025-07-07 09:40:07+00:00,0.505,69.5
2025-07-07 10:10:07+00:00,0.505,70.0
2025-07-07 10:40:07+00:00,0.505,70.5
2025-07-07 11:10:07+00:00,0.505,71.0
2025-07-07 11:40:07+00:00,0.505,71.5
2025-07-07 12:10:07+00:00,0.50375,72.0
2025-07-07 12:40:07+00:00,0.5,72.5
2025-07-07 13:10:07+00:00,0.5,73.0
2025-07-07 13:40:07+00:00,0.5,73.5
2025-07-07 14:10:07+00:00,0.5,74.0
2025-07-07 14:40:07+00:00,0.5,74.5
2025-07-07 15:10:07+00:00,0.49499999999999994,75.0
2025-07-07 15:40:07+00:00,0.5,75.5
2025-07-07 16:10:07+00:00,0.515,76.0
2025-07-07 16:40:07+00:00,0.555,76.5
2025-07-07 17:10:07+00:00,0.5766666666666667,77.0
2025-07-07 17:40:07+00:00,0.58,77.5
2025-07-07 18:10:07+00:00,0.625,78.0
2025-07-07 18:40:07+00:00,0.6233333333333334,78.5
2025-07-07 19:10:07+00:00,0.535,79.0
2025-07-07 19:40:07+00:00,0.5533333333333333,79.5
2025-07-07 20:10:07+00:00,0.595,80.0
2025-07-07 20:40:07+00:00,0.605,80.5
2025-07-07 21:10:07+00:00,0.62,81.0
2025-07-07 21:40:07+00:00,0.5516666666666666,81.5
2025-07-07 22:10:07+00:00,0.5833333333333334,82.0
2025-07-07 22:40:07+00:00,0.59,82.5
2025-07-07 23:10:07+00:00,0.54,83.0
2025-07-07 23:40:07+00:00,0.5133333333333333,83.5
2025-07-08 00:10:07+00:00,0.49666666666666665,84.0
2025-07-08 00:40:07+00:00,0.49499999999999994,84.5
2025-07-08 01:10:07+00:00,0.5750000000000001,85.0
2025-07-08 01:40:07+00:00,0.6533333333333333,85.5
2025-07-08 02:10:07+00:00,0.6916666666666668,86.0
2025-07-08 02:40:07+00:00,0.695,86.5
2025-07-08 03:10:07+00:00,0.6716666666666667,87.0
2025-07-08 03:40:07+00:00,0.64,87.5
2025-07-08 04:10:07+00:00,0.68,88.0
2025-07-08 04:40:07+00:00,0.62,88.5
2025-07-08 05:10:07+00:00,0.5983333333333333,89.0
2025-07-08 05:40:07+00:00,0.5616666666666666,89.5
2025-07-08 06:10:07+00:00,0.5383333333333334,90.0
2025-07-08 06:40:07+00:00,0.5,90.5
2025-07-08 07:10:07+00:00,0.49500000000000005,91.0
2025-07-08 07:40:07+00:00,0.435,91.5
2025-07-08 08:10:07+00:00,0.43166666666666664,92.0
2025-07-08 08:40:07+00:00,0.5033333333333333,92.5
2025-07-08 09:10:07+00:00,0.47333333333333333,93.0
2025-07-08 09:40:07+00:00,0.41500000000000004,93.5
2025-07-08 10:10:07+00:00,0.37833333333333335,94.0
2025-07-08 10:40:07+00:00,0.2316666666666667,94.5
2025-07-08 11:10:07+00:00,0.20166666666666666,95.0
2025-07-08 11:40:07+00:00,0.22166666666666668,95.5
2025-07-08 12:10:07+00:00,0.25666666666666665,96.0
2025-07-08 12:40:07+00:00,0.21333333333333335,96.5
2025-07-08 13:10:07+00:00,0.19166666666666665,97.0
2025-07-08 13:40:07+00:00,0.15333333333333335,97.5
2025-07-08 14:10:07+00:00,0.24833333333333332,98.0
2025-07-08 14:40:07+00:00,0.2333333333333333,98.5
2025-07-08 15:10:07+00:00,0.38999999999999996,99.0
2025-07-08 15:40:07+00:00,0.4925,99.5
