ts,prob,elapsed_hours
2025-07-07 16:50:08+00:00,0.5525,76.5
2025-07-07 17:20:08+00:00,0.50625,77.0
2025-07-07 17:50:08+00:00,0.4975,77.5
2025-07-07 18:20:08+00:00,0.5475,78.0
2025-07-07 18:50:08+00:00,0.43,78.5
2025-07-07 19:20:08+00:00,0.4166666666666667,79.0
2025-07-07 19:50:08+00:00,0.47,79.5
2025-07-07 20:20:08+00:00,0.4575,80.0
2025-07-07 20:50:08+00:00,0.5066666666666667,80.5
2025-07-07 21:20:08+00:00,0.5137499999999999,81.0
2025-07-07 21:50:08+00:00,0.4883333333333333,81.5
2025-07-07 22:20:08+00:00,0.515,82.0
2025-07-07 22:50:08+00:00,0.47875,82.5
2025-07-07 23:20:08+00:00,0.44333333333333336,83.0
2025-07-07 23:50:08+00:00,0.435,83.5
2025-07-08 00:20:08+00:00,0.4075,84.0
2025-07-08 00:50:08+00:00,0.4816666666666667,84.5
2025-07-08 01:20:08+00:00,0.5216666666666666,85.0
2025-07-08 01:50:08+00:00,0.5483333333333333,85.5
2025-07-08 02:20:08+00:00,0.52,86.0
2025-07-08 02:50:08+00:00,0.5383333333333334,86.5
2025-07-08 03:20:08+00:00,0.49,87.0
2025-07-08 03:50:08+00:00,0.4775,87.5
2025-07-08 04:20:08+00:00,0.4675,88.0
2025-07-08 04:50:08+00:00,0.42,88.5
2025-07-08 05:20:08+00:00,0.395,89.0
2025-07-08 05:50:08+00:00,0.3375,89.5
2025-07-08 06:20:08+00:00,0.3375,90.0
2025-07-08 06:50:08+00:00,0.30375,90.5
2025-07-08 07:20:08+00:00,0.3383333333333333,91.0
2025-07-08 07:50:08+00:00,0.3,91.5
2025-07-08 08:20:08+00:00,0.33,92.0
2025-07-08 08:50:08+00:00,0.3416666666666666,92.5
2025-07-08 09:20:08+00:00,0.29833333333333334,93.0
2025-07-08 09:50:08+00:00,0.2825,93.5
2025-07-08 10:20:08+00:00,0.205,94.0
2025-07-08 10:50:08+00:00,0.1375,94.5
2025-07-08 11:20:08+00:00,0.11,95.0
2025-07-08 11:50:08+00:00,0.1,95.5
2025-07-08 12:20:08+00:00,0.09333333333333334,96.0
2025-07-08 12:50:08+00:00,0.06,96.5
2025-07-08 13:20:08+00:00,0.05333333333333334,97.0
2025-07-08 13:50:08+00:00,0.03333333333333333,97.5
2025-07-08 14:20:08+00:00,0.02816666666666667,98.0
2025-07-08 14:50:08+00:00,0.020749999999999998,98.5
2025-07-08 15:20:08+00:00,0.008125,99.0
