ts,prob,elapsed_hours
2025-07-26 14:30:08+00:00,0.49499999999999994,29.0
2025-07-26 15:00:08+00:00,0.49499999999999994,29.5
2025-07-26 15:30:08+00:00,0.49499999999999994,30.0
2025-07-26 16:00:08+00:00,0.49499999999999994,30.5
2025-07-26 16:30:08+00:00,0.49499999999999994,31.0
2025-07-26 17:00:08+00:00,0.49499999999999994,31.5
2025-07-26 17:30:08+00:00,0.49499999999999994,32.0
2025-07-26 18:00:08+00:00,0.49499999999999994,32.5
2025-07-26 18:30:08+00:00,0.49499999999999994,33.0
2025-07-26 19:00:08+00:00,0.49499999999999994,33.5
2025-07-26 19:30:08+00:00,0.49499999999999994,34.0
2025-07-26 20:00:08+00:00,0.49499999999999994,34.5
2025-07-26 20:30:08+00:00,0.49499999999999994,35.0
2025-07-26 21:00:08+00:00,0.49499999999999994,35.5
2025-07-26 21:30:08+00:00,0.49499999999999994,36.0
2025-07-26 22:00:08+00:00,0.49499999999999994,36.5
2025-07-26 22:30:08+00:00,0.49499999999999994,37.0
2025-07-26 23:00:08+00:00,0.49499999999999994,37.5
2025-07-26 23:30:08+00:00,0.49499999999999994,38.0
2025-07-27 00:00:08+00:00,0.49499999999999994,38.5
2025-07-27 00:30:08+00:00,0.49499999999999994,39.0
2025-07-27 01:00:08+00:00,0.49499999999999994,39.5
2025-07-27 01:30:08+00:00,0.49499999999999994,40.0
2025-07-27 02:00:08+00:00,0.49499999999999994,40.5
2025-07-27 02:30:08+00:00,0.49499999999999994,41.0
2025-07-27 03:00:08+00:00,0.49499999999999994,41.5
2025-07-27 03:30:08+00:00,0.49499999999999994,42.0
2025-07-27 04:00:08+00:00,0.49499999999999994,42.5
2025-07-27 04:30:08+00:00,0.495,43.0
2025-07-27 05:00:08+00:00,0.495,43.5
2025-07-27 05:30:08+00:00,0.49499999999999994,44.0
2025-07-27 06:00:08+00:00,0.49499999999999994,44.5
2025-07-27 06:30:08+00:00,0.49499999999999994,45.0
2025-07-27 07:00:08+00:00,0.49499999999999994,45.5
2025-07-27 07:30:08+00:00,0.49499999999999994,46.0
2025-07-27 08:00:08+00:00,0.49499999999999994,46.5
2025-07-27 08:30:08+00:00,0.49499999999999994,47.0
2025-07-27 09:00:08+00:00,0.49499999999999994,47.5
2025-07-27 09:30:08+00:00,0.49499999999999994,48.0
2025-07-27 10:00:08+00:00,0.49499999999999994,48.5
2025-07-27 10:30:08+00:00,0.49499999999999994,49.0
2025-07-27 11:00:08+00:00,0.49499999999999994,49.5
2025-07-27 11:30:08+00:00,0.49499999999999994,50.0
2025-07-27 12:00:08+00:00,0.49499999999999994,50.5
2025-07-27 12:30:08+00:00,0.49499999999999994,51.0
2025-07-27 13:00:08+00:00,0.49499999999999994,51.5
2025-07-27 13:30:08+00:00,0.49499999999999994,52.0
2025-07-27 14:00:08+00:00,0.49499999999999994,52.5
2025-07-27 14:30:08+00:00,0.49499999999999994,53.0
2025-07-27 15:00:08+00:00,0.49833333333333335,53.5
2025-07-27 15:30:08+00:00,0.5,54.0
2025-07-27 16:00:08+00:00,0.5,54.5
2025-07-27 16:30:08+00:00,0.5,55.0
2025-07-27 17:00:08+00:00,0.5,55.5
2025-07-27 17:30:08+00:00,0.5,56.0
2025-07-27 18:00:08+00:00,0.5,56.5
2025-07-27 18:30:08+00:00,0.5,57.0
2025-07-27 19:00:08+00:00,0.5,57.5
2025-07-27 19:30:08+00:00,0.5,58.0
2025-07-27 20:00:08+00:00,0.5,58.5
2025-07-27 20:30:08+00:00,0.5,59.0
2025-07-27 21:00:08+00:00,0.5,59.5
2025-07-27 21:30:08+00:00,0.5,60.0
2025-07-27 22:00:08+00:00,0.5,60.5
2025-07-27 22:30:08+00:00,0.5,61.0
2025-07-27 23:00:08+00:00,0.5,61.5
2025-07-27 23:30:08+00:00,0.5,62.0
2025-07-28 00:00:08+00:00,0.5,62.5
2025-07-28 00:30:08+00:00,0.49833333333333335,63.0
2025-07-28 01:00:08+00:00,0.5,63.5
2025-07-28 01:30:08+00:00,0.5,64.0
2025-07-28 02:00:08+00:00,0.5,64.5
2025-07-28 02:30:08+00:00,0.5,65.0
2025-07-28 03:00:08+00:00,0.5,65.5
2025-07-28 03:30:08+00:00,0.5,66.0
2025-07-28 04:00:08+00:00,0.5,66.5
2025-07-28 04:30:08+00:00,0.5,67.0
2025-07-28 05:00:08+00:00,0.5,67.5
2025-07-28 05:30:08+00:00,0.5,68.0
2025-07-28 06:00:08+00:00,0.5,68.5
2025-07-28 06:30:08+00:00,0.5,69.0
2025-07-28 07:00:08+00:00,0.5,69.5
2025-07-28 07:30:08+00:00,0.5,70.0
2025-07-28 08:00:08+00:00,0.5,70.5
2025-07-28 08:30:08+00:00,0.5,71.0
2025-07-28 09:00:08+00:00,0.5,71.5
2025-07-28 09:30:08+00:00,0.5,72.0
2025-07-28 10:00:08+00:00,0.5,72.5
2025-07-28 10:30:08+00:00,0.5,73.0
2025-07-28 11:00:08+00:00,0.5,73.5
2025-07-28 11:30:08+00:00,0.5,74.0
2025-07-28 12:00:08+00:00,0.5,74.5
2025-07-28 12:30:08+00:00,0.5,75.0
2025-07-28 13:00:08+00:00,0.5,75.5
2025-07-28 13:30:08+00:00,0.5,76.0
2025-07-28 14:00:08+00:00,0.5,76.5
2025-07-28 14:30:08+00:00,0.5,77.0
2025-07-28 15:00:08+00:00,0.5,77.5
2025-07-28 15:30:08+00:00,0.5,78.0
2025-07-28 16:00:08+00:00,0.515,78.5
2025-07-28 16:30:08+00:00,0.47833333333333333,79.0
2025-07-28 17:00:08+00:00,0.5266666666666667,79.5
2025-07-28 17:30:08+00:00,0.5366666666666667,80.0
2025-07-28 18:00:08+00:00,0.6366666666666667,80.5
2025-07-28 18:30:08+00:00,0.6383333333333333,81.0
2025-07-28 19:00:08+00:00,0.5583333333333333,81.5
2025-07-28 19:30:08+00:00,0.5883333333333334,82.0
2025-07-28 20:00:08+00:00,0.58,82.5
2025-07-28 20:30:08+00:00,0.6316666666666667,83.0
2025-07-28 21:00:08+00:00,0.6,83.5
2025-07-28 21:30:08+00:00,0.5733333333333334,84.0
2025-07-28 22:00:08+00:00,0.5683333333333334,84.5
2025-07-28 22:30:08+00:00,0.5916666666666667,85.0
2025-07-28 23:00:08+00:00,0.5816666666666667,85.5
2025-07-28 23:30:08+00:00,0.5516666666666666,86.0
2025-07-29 00:00:08+00:00,0.49500000000000005,86.5
2025-07-29 00:30:08+00:00,0.57,87.0
2025-07-29 01:00:08+00:00,0.5916666666666667,87.5
2025-07-29 01:30:08+00:00,0.5833333333333334,88.0
2025-07-29 02:00:08+00:00,0.7116666666666666,88.5
2025-07-29 02:30:08+00:00,0.7283333333333334,89.0
2025-07-29 03:00:08+00:00,0.6566666666666666,89.5
2025-07-29 03:30:08+00:00,0.6016666666666667,90.0
2025-07-29 04:00:08+00:00,0.555,90.5
2025-07-29 04:30:08+00:00,0.5883333333333333,91.0
2025-07-29 05:00:08+00:00,0.595,91.5
2025-07-29 05:30:08+00:00,0.5366666666666666,92.0
2025-07-29 06:00:08+00:00,0.47833333333333333,92.5
2025-07-29 06:30:08+00:00,0.43166666666666664,93.0
2025-07-29 07:00:08+00:00,0.325,93.5
2025-07-29 07:30:08+00:00,0.25833333333333336,94.0
2025-07-29 08:00:08+00:00,0.18499999999999997,94.5
2025-07-29 08:30:08+00:00,0.17333333333333334,95.0
2025-07-29 09:00:08+00:00,0.14333333333333334,95.5
2025-07-29 09:30:08+00:00,0.1366666666666667,96.0
2025-07-29 10:00:08+00:00,0.17500000000000002,96.5
2025-07-29 10:30:08+00:00,0.225,97.0
2025-07-29 11:00:08+00:00,0.34,97.5
2025-07-29 11:30:08+00:00,0.36999999999999994,98.0
2025-07-29 12:00:08+00:00,0.3416666666666666,98.5
2025-07-29 12:30:08+00:00,0.19833333333333333,99.0
2025-07-29 13:00:08+00:00,0.18333333333333335,99.5
2025-07-29 13:30:08+00:00,0.14833333333333334,100.0
2025-07-29 14:00:08+00:00,0.40499999999999997,100.5
2025-07-29 14:30:08+00:00,0.5283333333333333,101.0
2025-07-29 15:00:08+00:00,0.8983333333333334,101.5
2025-07-29 15:30:08+00:00,0.9918333333333335,102.0
