ts,prob,elapsed_hours
2025-09-10 10:10:02+00:00,0.22833333333333336,42.0
2025-09-10 10:40:02+00:00,0.19999999999999998,42.5
2025-09-10 11:10:02+00:00,0.18833333333333332,43.0
2025-09-10 11:40:02+00:00,0.19166666666666665,43.5
2025-09-10 12:10:02+00:00,0.14666666666666667,44.0
2025-09-10 12:40:02+00:00,0.05333333333333334,44.5
2025-09-10 13:10:02+00:00,0.035166666666666666,45.0
2025-09-10 13:40:02+00:00,0.016666666666666666,45.5
2025-09-10 14:10:02+00:00,0.006833333333333333,46.0
2025-09-10 14:40:02+00:00,0.005166666666666667,46.5
2025-09-10 15:10:02+00:00,0.0045,47.0
2025-09-10 15:40:02+00:00,0.0005,47.5
