ts,prob,elapsed_hours
2025-08-13 09:20:13+00:00,0.495,22.5
2025-08-13 09:50:13+00:00,0.49499999999999994,23.0
2025-08-13 10:20:13+00:00,0.49499999999999994,23.5
2025-08-13 10:50:13+00:00,0.49499999999999994,24.0
2025-08-13 11:20:13+00:00,0.49499999999999994,24.5
2025-08-13 11:50:13+00:00,0.49499999999999994,25.0
2025-08-13 12:20:13+00:00,0.495,25.5
2025-08-13 12:50:13+00:00,0.495,26.0
2025-08-13 13:20:13+00:00,0.49499999999999994,26.5
2025-08-13 13:50:13+00:00,0.49499999999999994,27.0
2025-08-13 14:20:13+00:00,0.49499999999999994,27.5
2025-08-13 14:50:13+00:00,0.49499999999999994,28.0
2025-08-13 15:20:13+00:00,0.49499999999999994,28.5
2025-08-13 15:50:13+00:00,0.4633333333333333,29.0
2025-08-13 16:20:13+00:00,0.4033333333333333,29.5
2025-08-13 16:50:13+00:00,0.3833333333333333,30.0
2025-08-13 17:20:13+00:00,0.365,30.5
2025-08-13 17:50:13+00:00,0.33166666666666667,31.0
2025-08-13 18:20:13+00:00,0.38166666666666665,31.5
2025-08-13 18:50:13+00:00,0.35000000000000003,32.0
2025-08-13 19:20:13+00:00,0.3516666666666666,32.5
2025-08-13 19:50:13+00:00,0.34,33.0
2025-08-13 20:20:13+00:00,0.36,33.5
2025-08-13 20:50:13+00:00,0.30375,34.0
2025-08-13 21:20:13+00:00,0.2733333333333334,34.5
2025-08-13 21:50:13+00:00,0.3116666666666667,35.0
2025-08-13 22:20:13+00:00,0.26166666666666666,35.5
2025-08-13 22:50:13+00:00,0.27,36.0
2025-08-13 23:20:13+00:00,0.225,36.5
2025-08-13 23:50:13+00:00,0.25333333333333335,37.0
2025-08-14 00:20:13+00:00,0.2783333333333333,37.5
2025-08-14 00:50:13+00:00,0.31833333333333336,38.0
2025-08-14 01:20:13+00:00,0.27666666666666667,38.5
2025-08-14 01:50:13+00:00,0.3,39.0
2025-08-14 02:20:13+00:00,0.22999999999999998,39.5
2025-08-14 02:50:13+00:00,0.215,40.0
2025-08-14 03:20:13+00:00,0.18166666666666667,40.5
2025-08-14 03:50:13+00:00,0.14666666666666667,41.0
2025-08-14 04:20:13+00:00,0.16499999999999998,41.5
2025-08-14 04:50:13+00:00,0.19625,42.0
2025-08-14 05:20:13+00:00,0.245,42.5
2025-08-14 05:50:13+00:00,0.25833333333333336,43.0
2025-08-14 06:20:13+00:00,0.17666666666666667,43.5
2025-08-14 06:50:13+00:00,0.205,44.0
2025-08-14 07:20:13+00:00,0.21166666666666667,44.5
2025-08-14 07:50:13+00:00,0.2233333333333333,45.0
2025-08-14 08:20:13+00:00,0.24,45.5
2025-08-14 08:50:13+00:00,0.21166666666666667,46.0
2025-08-14 09:20:13+00:00,0.16166666666666665,46.5
2025-08-14 09:50:13+00:00,0.13166666666666668,47.0
2025-08-14 10:20:13+00:00,0.1725,47.5
2025-08-14 10:50:13+00:00,0.3075,48.0
2025-08-14 11:20:13+00:00,0.3016666666666667,48.5
2025-08-14 11:50:13+00:00,0.24,49.0
2025-08-14 12:20:13+00:00,0.5950000000000001,49.5
2025-08-14 12:50:13+00:00,0.8583333333333334,50.0
2025-08-14 13:20:13+00:00,0.8233333333333333,50.5
2025-08-14 13:50:13+00:00,0.75,51.0
2025-08-14 14:20:13+00:00,0.3983333333333334,51.5
2025-08-14 14:50:13+00:00,0.5516666666666666,52.0
2025-08-14 15:20:13+00:00,0.9733333333333333,52.5
