ts,prob,elapsed_hours
2025-07-27 08:00:08+00:00,0.47,46.5
2025-07-27 08:30:08+00:00,0.405,47.0
2025-07-27 09:00:08+00:00,0.37833333333333335,47.5
2025-07-27 09:30:08+00:00,0.3333333333333333,48.0
2025-07-27 10:00:08+00:00,0.45,48.5
2025-07-27 10:30:08+00:00,0.5466666666666667,49.0
2025-07-27 11:00:08+00:00,0.555,49.5
2025-07-27 11:30:08+00:00,0.48833333333333334,50.0
2025-07-27 12:00:08+00:00,0.44166666666666665,50.5
2025-07-27 12:30:08+00:00,0.35333333333333333,51.0
2025-07-27 13:00:08+00:00,0.5166666666666666,51.5
2025-07-27 13:30:08+00:00,0.5383333333333333,52.0
2025-07-27 14:00:08+00:00,0.6716666666666667,52.5
2025-07-27 14:30:08+00:00,0.7283333333333334,53.0
2025-07-27 15:00:08+00:00,0.8333333333333334,53.5
2025-07-27 15:30:08+00:00,0.9233333333333333,54.0
