ts,prob,elapsed_hours
2025-06-15 11:30:07+00:00,0.5,50.0
2025-06-15 12:00:07+00:00,0.5,50.5
2025-06-15 12:30:07+00:00,0.5,51.0
2025-06-15 13:00:07+00:00,0.5,51.5
2025-06-15 13:30:07+00:00,0.5,52.0
2025-06-15 14:00:07+00:00,0.5,52.5
2025-06-15 14:30:07+00:00,0.5,53.0
2025-06-15 15:00:07+00:00,0.5,53.5
2025-06-15 15:30:07+00:00,0.5,54.0
2025-06-15 16:00:07+00:00,0.49833333333333335,54.5
2025-06-15 16:30:07+00:00,0.5116666666666667,55.0
2025-06-15 17:00:07+00:00,0.5216666666666666,55.5
2025-06-15 17:30:07+00:00,0.5387500000000001,56.0
2025-06-15 18:00:07+00:00,0.5075000000000001,56.5
2025-06-15 18:30:07+00:00,0.5133333333333333,57.0
2025-06-15 19:00:07+00:00,0.53,57.5
2025-06-15 19:30:07+00:00,0.49666666666666665,58.0
2025-06-15 20:00:07+00:00,0.4216666666666667,58.5
2025-06-15 20:30:07+00:00,0.32166666666666666,59.0
2025-06-15 21:00:07+00:00,0.32,59.5
2025-06-15 21:30:07+00:00,0.35333333333333333,60.0
2025-06-15 22:00:07+00:00,0.4483333333333333,60.5
2025-06-15 22:30:07+00:00,0.49,61.0
2025-06-15 23:00:07+00:00,0.5125,61.5
2025-06-15 23:30:07+00:00,0.525,62.0
2025-06-16 00:00:07+00:00,0.5083333333333333,62.5
2025-06-16 00:30:07+00:00,0.50625,63.0
2025-06-16 01:00:07+00:00,0.4166666666666667,63.5
2025-06-16 01:30:07+00:00,0.49166666666666664,64.0
2025-06-16 02:00:07+00:00,0.6775,64.5
2025-06-16 02:30:07+00:00,0.6566666666666667,65.0
2025-06-16 03:00:07+00:00,0.65,65.5
2025-06-16 03:30:07+00:00,0.6525000000000001,66.0
2025-06-16 04:00:07+00:00,0.665,66.5
2025-06-16 04:30:07+00:00,0.695,67.0
2025-06-16 05:00:07+00:00,0.71,67.5
2025-06-16 05:30:07+00:00,0.8433333333333334,68.0
2025-06-16 06:00:07+00:00,0.87,68.5
2025-06-16 06:30:07+00:00,0.8933333333333334,69.0
2025-06-16 07:00:07+00:00,0.91,69.5
2025-06-16 07:30:07+00:00,0.935,70.0
2025-06-16 08:00:07+00:00,0.9433333333333334,70.5
2025-06-16 08:30:07+00:00,0.9516666666666667,71.0
2025-06-16 09:00:07+00:00,0.96,71.5
2025-06-16 09:30:07+00:00,0.955,72.0
2025-06-16 10:00:07+00:00,0.9631666666666666,72.5
2025-06-16 10:30:07+00:00,0.9646666666666667,73.0
2025-06-16 11:00:07+00:00,0.9385,73.5
2025-06-16 11:30:07+00:00,0.9326666666666666,74.0
2025-06-16 12:00:07+00:00,0.9528333333333333,74.5
2025-06-16 12:30:07+00:00,0.964375,75.0
2025-06-16 13:00:07+00:00,0.9655,75.5
2025-06-16 13:30:07+00:00,0.9803333333333333,76.0
2025-06-16 14:00:07+00:00,0.9925,76.5
2025-06-16 14:30:07+00:00,0.996,77.0
2025-06-16 15:00:07+00:00,0.998375,77.5
2025-06-16 15:30:07+00:00,0.9995,78.0
