ts,prob,elapsed_hours
2025-07-13 09:10:09+00:00,0.18000000000000002,48.0
2025-07-13 09:40:09+00:00,0.18500000000000003,48.5
2025-07-13 10:10:09+00:00,0.165,49.0
2025-07-13 10:40:09+00:00,0.14833333333333334,49.5
2025-07-13 11:10:09+00:00,0.09500000000000001,50.0
2025-07-13 11:40:09+00:00,0.08,50.5
2025-07-13 12:10:09+00:00,0.07125000000000001,51.0
2025-07-13 12:40:09+00:00,0.042333333333333334,51.5
2025-07-13 13:10:09+00:00,0.0355,52.0
2025-07-13 13:40:09+00:00,0.009333333333333334,52.5
2025-07-13 14:10:09+00:00,0.0031666666666666666,53.0
2025-07-13 14:40:09+00:00,0.0016666666666666668,53.5
2025-07-13 15:10:09+00:00,0.0006666666666666666,54.0
2025-07-13 15:40:09+00:00,0.0005,54.5
