ts,prob,elapsed_hours
2025-09-07 07:50:04+00:00,0.265,44.5
2025-09-07 08:20:04+00:00,0.1875,45.0
2025-09-07 08:50:04+00:00,0.2,45.5
2025-09-07 09:20:04+00:00,0.24,46.0
2025-09-07 09:50:04+00:00,0.22833333333333336,46.5
2025-09-07 10:20:04+00:00,0.18833333333333332,47.0
2025-09-07 10:50:04+00:00,0.17500000000000002,47.5
2025-09-07 11:20:04+00:00,0.15333333333333332,48.0
2025-09-07 11:50:04+00:00,0.1416666666666667,48.5
2025-09-07 12:20:04+00:00,0.18875,49.0
2025-09-07 12:50:04+00:00,0.17166666666666666,49.5
2025-09-07 13:20:04+00:00,0.135,50.0
2025-09-07 13:50:04+00:00,0.08666666666666667,50.5
2025-09-07 14:20:04+00:00,0.09000000000000001,51.0
2025-09-07 14:50:04+00:00,0.05333333333333334,51.5
2025-09-07 15:20:04+00:00,0.024333333333333332,52.0
2025-09-07 15:50:04+00:00,0.0165,52.5
