ts,prob,elapsed_hours
2025-08-06 16:20:08+00:00,0.5566666666666666,46.5
2025-08-06 16:50:08+00:00,0.5566666666666668,47.0
2025-08-06 17:20:08+00:00,0.52,47.5
2025-08-06 17:50:08+00:00,0.45999999999999996,48.0
2025-08-06 18:20:08+00:00,0.4825,48.5
2025-08-06 18:50:08+00:00,0.49666666666666665,49.0
2025-08-06 19:20:08+00:00,0.535,49.5
2025-08-06 19:50:08+00:00,0.5533333333333333,50.0
2025-08-06 20:20:08+00:00,0.595,50.5
2025-08-06 20:50:08+00:00,0.5833333333333334,51.0
2025-08-06 21:20:08+00:00,0.6125,51.5
2025-08-06 21:50:08+00:00,0.6,52.0
2025-08-06 22:20:08+00:00,0.59375,52.5
2025-08-06 22:50:08+00:00,0.6083333333333333,53.0
2025-08-06 23:20:08+00:00,0.6383333333333333,53.5
2025-08-06 23:50:08+00:00,0.6616666666666667,54.0
2025-08-07 00:20:08+00:00,0.6716666666666667,54.5
2025-08-07 00:50:08+00:00,0.6716666666666667,55.0
2025-08-07 01:20:08+00:00,0.6125,55.5
2025-08-07 01:50:08+00:00,0.6916666666666668,56.0
2025-08-07 02:20:08+00:00,0.72875,56.5
2025-08-07 02:50:08+00:00,0.8000000000000002,57.0
2025-08-07 03:20:08+00:00,0.795,57.5
2025-08-07 03:50:08+00:00,0.79,58.0
2025-08-07 04:20:08+00:00,0.815,58.5
2025-08-07 04:50:08+00:00,0.85,59.0
2025-08-07 05:20:08+00:00,0.8133333333333334,59.5
2025-08-07 05:50:08+00:00,0.7925,60.0
2025-08-07 06:20:08+00:00,0.77375,60.5
2025-08-07 06:50:08+00:00,0.76,61.0
2025-08-07 07:20:08+00:00,0.735,61.5
2025-08-07 07:50:08+00:00,0.6966666666666667,62.0
2025-08-07 08:20:08+00:00,0.65,62.5
2025-08-07 08:50:08+00:00,0.7016666666666667,63.0
2025-08-07 09:20:08+00:00,0.6916666666666668,63.5
2025-08-07 09:50:08+00:00,0.51,64.0
2025-08-07 10:20:08+00:00,0.2233333333333333,64.5
2025-08-07 10:50:08+00:00,0.13166666666666668,65.0
2025-08-07 11:20:08+00:00,0.08333333333333333,65.5
2025-08-07 11:50:08+00:00,0.12833333333333333,66.0
2025-08-07 12:20:08+00:00,0.13333333333333333,66.5
2025-08-07 12:50:08+00:00,0.1225,67.0
2025-08-07 13:20:08+00:00,0.07875,67.5
2025-08-07 13:50:08+00:00,0.052500000000000005,68.0
2025-08-07 14:20:08+00:00,0.028749999999999998,68.5
2025-08-07 14:50:08+00:00,0.01325,69.0
2025-08-07 15:20:08+00:00,0.001,69.5
