ts,prob,elapsed_hours
2025-08-27 22:20:02+00:00,0.6666666666666666,37.5
2025-08-27 22:50:02+00:00,0.6333333333333333,38.0
2025-08-27 23:20:02+00:00,0.6783333333333333,38.5
2025-08-27 23:50:02+00:00,0.6766666666666666,39.0
2025-08-28 00:20:02+00:00,0.7000000000000001,39.5
2025-08-28 00:50:02+00:00,0.6516666666666667,40.0
2025-08-28 01:20:02+00:00,0.6133333333333333,40.5
2025-08-28 01:50:02+00:00,0.5866666666666666,41.0
2025-08-28 02:20:02+00:00,0.615,41.5
2025-08-28 02:50:02+00:00,0.6066666666666667,42.0
2025-08-28 03:20:02+00:00,0.515,42.5
2025-08-28 03:50:02+00:00,0.47333333333333333,43.0
2025-08-28 04:20:02+00:00,0.36000000000000004,43.5
2025-08-28 04:50:02+00:00,0.21166666666666667,44.0
2025-08-28 05:20:02+00:00,0.21666666666666667,44.5
2025-08-28 05:50:02+00:00,0.23666666666666666,45.0
2025-08-28 06:20:02+00:00,0.205,45.5
2025-08-28 06:50:02+00:00,0.15833333333333333,46.0
2025-08-28 07:20:02+00:00,0.15,46.5
2025-08-28 07:50:02+00:00,0.15333333333333335,47.0
2025-08-28 08:20:02+00:00,0.14500000000000002,47.5
2025-08-28 08:50:02+00:00,0.13333333333333333,48.0
2025-08-28 09:20:02+00:00,0.16166666666666665,48.5
2025-08-28 09:50:02+00:00,0.17166666666666666,49.0
2025-08-28 10:20:02+00:00,0.15666666666666668,49.5
2025-08-28 10:50:02+00:00,0.1366666666666667,50.0
2025-08-28 11:20:02+00:00,0.15333333333333335,50.5
2025-08-28 11:50:02+00:00,0.15666666666666665,51.0
2025-08-28 12:20:02+00:00,0.13999999999999999,51.5
2025-08-28 12:50:02+00:00,0.08166666666666667,52.0
2025-08-28 13:20:02+00:00,0.08833333333333333,52.5
2025-08-28 13:50:02+00:00,0.11166666666666665,53.0
2025-08-28 14:20:02+00:00,0.08,53.5
2025-08-28 14:50:02+00:00,0.013333333333333334,54.0
2025-08-28 15:20:02+00:00,0.020166666666666666,54.5
2025-08-28 15:50:02+00:00,0.0155,55.0
