ts,prob,elapsed_hours
2025-07-03 15:40:07+00:00,0.49499999999999994,28.0
2025-07-03 16:10:07+00:00,0.4883333333333333,28.5
2025-07-03 16:40:07+00:00,0.5166666666666667,29.0
2025-07-03 17:10:07+00:00,0.515,29.5
2025-07-03 17:40:07+00:00,0.5216666666666666,30.0
2025-07-03 18:10:07+00:00,0.5616666666666666,30.5
2025-07-03 18:40:07+00:00,0.5766666666666667,31.0
2025-07-03 19:10:07+00:00,0.6233333333333334,31.5
2025-07-03 19:40:07+00:00,0.5966666666666667,32.0
2025-07-03 20:10:07+00:00,0.645,32.5
2025-07-03 20:40:07+00:00,0.68,33.0
2025-07-03 21:10:07+00:00,0.6716666666666667,33.5
2025-07-03 21:40:07+00:00,0.66,34.0
2025-07-03 22:10:07+00:00,0.6783333333333333,34.5
2025-07-03 22:40:07+00:00,0.6716666666666667,35.0
2025-07-03 23:10:07+00:00,0.6549999999999999,35.5
2025-07-03 23:40:07+00:00,0.6416666666666667,36.0
2025-07-04 00:10:07+00:00,0.6683333333333333,36.5
2025-07-04 00:40:07+00:00,0.6783333333333333,37.0
2025-07-04 01:10:07+00:00,0.705,37.5
2025-07-04 01:40:07+00:00,0.665,38.0
2025-07-04 02:10:07+00:00,0.645,38.5
2025-07-04 02:40:07+00:00,0.5383333333333334,39.0
2025-07-04 03:10:07+00:00,0.5733333333333334,39.5
2025-07-04 03:40:07+00:00,0.5683333333333334,40.0
2025-07-04 04:10:07+00:00,0.5666666666666668,40.5
2025-07-04 04:40:07+00:00,0.505,41.0
2025-07-04 05:10:07+00:00,0.5275000000000001,41.5
2025-07-04 05:40:07+00:00,0.5083333333333334,42.0
2025-07-04 06:10:07+00:00,0.33,42.5
2025-07-04 06:40:07+00:00,0.36000000000000004,43.0
2025-07-04 07:10:07+00:00,0.26999999999999996,43.5
2025-07-04 07:40:07+00:00,0.17833333333333334,44.0
2025-07-04 08:10:07+00:00,0.14666666666666667,44.5
2025-07-04 08:40:07+00:00,0.2233333333333333,45.0
2025-07-04 09:10:07+00:00,0.24166666666666667,45.5
2025-07-04 09:40:07+00:00,0.23666666666666666,46.0
2025-07-04 10:10:07+00:00,0.19666666666666666,46.5
2025-07-04 10:40:07+00:00,0.165,47.0
2025-07-04 11:10:07+00:00,0.17500000000000002,47.5
2025-07-04 11:40:07+00:00,0.16166666666666665,48.0
2025-07-04 12:10:07+00:00,0.12333333333333334,48.5
2025-07-04 12:40:07+00:00,0.09000000000000001,49.0
2025-07-04 13:10:07+00:00,0.04683333333333334,49.5
2025-07-04 13:40:07+00:00,0.015,50.0
2025-07-04 14:10:07+00:00,0.006666666666666667,50.5
2025-07-04 14:40:07+00:00,0.004,51.0
2025-07-04 15:10:07+00:00,0.0036666666666666666,51.5
2025-07-04 15:40:07+00:00,0.0005,52.0
