ts,prob,elapsed_hours
2025-07-22 23:20:07+00:00,0.6133333333333333,38.5
2025-07-22 23:50:07+00:00,0.6233333333333334,39.0
2025-07-23 00:20:07+00:00,0.6083333333333333,39.5
2025-07-23 00:50:07+00:00,0.5650000000000001,40.0
2025-07-23 01:20:07+00:00,0.5683333333333334,40.5
2025-07-23 01:50:07+00:00,0.6066666666666666,41.0
2025-07-23 02:20:07+00:00,0.665,41.5
2025-07-23 02:50:07+00:00,0.6166666666666667,42.0
2025-07-23 03:20:07+00:00,0.645,42.5
2025-07-23 03:50:07+00:00,0.5666666666666667,43.0
2025-07-23 04:20:07+00:00,0.5733333333333334,43.5
2025-07-23 04:50:07+00:00,0.58125,44.0
2025-07-23 05:20:07+00:00,0.51,44.5
2025-07-23 05:50:07+00:00,0.49,45.0
2025-07-23 06:20:07+00:00,0.4116666666666666,45.5
2025-07-23 06:50:07+00:00,0.3833333333333333,46.0
2025-07-23 07:20:07+00:00,0.36833333333333335,46.5
2025-07-23 07:50:07+00:00,0.285,47.0
2025-07-23 08:20:07+00:00,0.3066666666666667,47.5
2025-07-23 08:50:07+00:00,0.3183333333333333,48.0
2025-07-23 09:20:07+00:00,0.22333333333333336,48.5
2025-07-23 09:50:07+00:00,0.18333333333333335,49.0
2025-07-23 10:20:07+00:00,0.165,49.5
2025-07-23 10:50:07+00:00,0.18666666666666668,50.0
2025-07-23 11:20:07+00:00,0.21166666666666667,50.5
2025-07-23 11:50:07+00:00,0.19999999999999998,51.0
2025-07-23 12:20:07+00:00,0.22,51.5
2025-07-23 12:50:07+00:00,0.105,52.0
2025-07-23 13:20:07+00:00,0.09833333333333334,52.5
2025-07-23 13:50:07+00:00,0.012499999999999999,53.0
2025-07-23 14:20:07+00:00,0.0055000000000000005,53.5
2025-07-23 14:50:07+00:00,0.0055000000000000005,54.0
2025-07-23 15:20:07+00:00,0.002166666666666667,54.5
2025-07-23 15:50:07+00:00,0.0005,55.0
