ts,prob,elapsed_hours
2025-05-12 08:30:06+00:00,0.5,66.0
2025-05-12 09:00:06+00:00,0.5,66.5
2025-05-12 09:30:06+00:00,0.5,67.0
2025-05-12 10:00:06+00:00,0.5,67.5
2025-05-12 10:30:06+00:00,0.5,68.0
2025-05-12 11:00:06+00:00,0.5,68.5
2025-05-12 11:30:06+00:00,0.5,69.0
2025-05-12 12:00:06+00:00,0.5,69.5
2025-05-12 12:30:06+00:00,0.5,70.0
2025-05-12 13:00:06+00:00,0.5,70.5
2025-05-12 13:30:06+00:00,0.5,71.0
2025-05-12 14:00:06+00:00,0.5,71.5
2025-05-12 14:30:06+00:00,0.5,72.0
2025-05-12 15:00:06+00:00,0.5033333333333333,72.5
2025-05-12 15:30:06+00:00,0.5033333333333333,73.0
2025-05-12 16:00:06+00:00,0.5316666666666666,73.5
2025-05-12 16:30:06+00:00,0.5833333333333334,74.0
2025-05-12 17:00:06+00:00,0.5916666666666667,74.5
2025-05-12 17:30:06+00:00,0.55625,75.0
2025-05-12 18:00:06+00:00,0.4125,75.5
2025-05-12 18:30:06+00:00,0.285,76.0
2025-05-12 19:00:06+00:00,0.38000000000000006,76.5
2025-05-12 19:30:06+00:00,0.35833333333333334,77.0
2025-05-12 20:00:06+00:00,0.38666666666666666,77.5
2025-05-12 20:30:06+00:00,0.4816666666666667,78.0
2025-05-12 21:00:06+00:00,0.5116666666666667,78.5
2025-05-12 21:30:06+00:00,0.49375,79.0
2025-05-12 22:00:06+00:00,0.5225,79.5
2025-05-12 22:30:06+00:00,0.5683333333333334,80.0
2025-05-12 23:00:06+00:00,0.59,80.5
2025-05-12 23:30:06+00:00,0.6016666666666667,81.0
2025-05-13 00:00:06+00:00,0.525,81.5
2025-05-13 00:30:06+00:00,0.47833333333333333,82.0
2025-05-13 01:00:06+00:00,0.47500000000000003,82.5
2025-05-13 01:30:06+00:00,0.4566666666666667,83.0
2025-05-13 02:00:06+00:00,0.43333333333333335,83.5
2025-05-13 02:30:06+00:00,0.38000000000000006,84.0
2025-05-13 03:00:06+00:00,0.36166666666666664,84.5
2025-05-13 03:30:06+00:00,0.28833333333333333,85.0
2025-05-13 04:00:06+00:00,0.32,85.5
2025-05-13 04:30:06+00:00,0.48666666666666664,86.0
2025-05-13 05:00:06+00:00,0.5083333333333333,86.5
2025-05-13 05:30:06+00:00,0.45,87.0
2025-05-13 06:00:06+00:00,0.4716666666666667,87.5
2025-05-13 06:30:06+00:00,0.4583333333333333,88.0
2025-05-13 07:00:06+00:00,0.5416666666666666,88.5
2025-05-13 07:30:06+00:00,0.545,89.0
2025-05-13 08:00:06+00:00,0.5599999999999999,89.5
2025-05-13 08:30:06+00:00,0.5483333333333333,90.0
2025-05-13 09:00:06+00:00,0.6083333333333334,90.5
2025-05-13 09:30:06+00:00,0.7483333333333334,91.0
2025-05-13 10:00:06+00:00,0.7533333333333333,91.5
2025-05-13 10:30:06+00:00,0.785,92.0
2025-05-13 11:00:06+00:00,0.805,92.5
2025-05-13 11:30:06+00:00,0.8416666666666667,93.0
