ts,prob,elapsed_hours
2025-06-01 02:20:07+00:00,0.5,41.5
2025-06-01 02:50:07+00:00,0.5,42.0
2025-06-01 03:20:07+00:00,0.5,42.5
2025-06-01 03:50:07+00:00,0.5,43.0
2025-06-01 04:20:07+00:00,0.5,43.5
2025-06-01 04:50:07+00:00,0.5,44.0
2025-06-01 05:20:07+00:00,0.5,44.5
2025-06-01 05:50:07+00:00,0.5,45.0
2025-06-01 06:20:07+00:00,0.5,45.5
2025-06-01 06:50:07+00:00,0.5,46.0
2025-06-01 07:20:07+00:00,0.5,46.5
2025-06-01 07:50:07+00:00,0.5,47.0
2025-06-01 08:20:07+00:00,0.5,47.5
2025-06-01 08:50:07+00:00,0.5,48.0
2025-06-01 09:20:07+00:00,0.5,48.5
2025-06-01 09:50:07+00:00,0.5,49.0
2025-06-01 10:20:07+00:00,0.5,49.5
2025-06-01 10:50:07+00:00,0.5,50.0
2025-06-01 11:20:07+00:00,0.5,50.5
2025-06-01 11:50:07+00:00,0.5,51.0
2025-06-01 12:20:07+00:00,0.5,51.5
2025-06-01 12:50:07+00:00,0.5,52.0
2025-06-01 13:20:07+00:00,0.5,52.5
2025-06-01 13:50:07+00:00,0.5,53.0
2025-06-01 14:20:07+00:00,0.5,53.5
2025-06-01 14:50:07+00:00,0.5,54.0
2025-06-01 15:20:07+00:00,0.5,54.5
2025-06-01 15:50:07+00:00,0.5,55.0
2025-06-01 16:20:07+00:00,0.5,55.5
2025-06-01 16:50:07+00:00,0.5,56.0
2025-06-01 17:20:07+00:00,0.5,56.5
2025-06-01 17:50:07+00:00,0.5,57.0
2025-06-01 18:20:07+00:00,0.5,57.5
2025-06-01 18:50:07+00:00,0.5,58.0
2025-06-01 19:20:07+00:00,0.5,58.5
2025-06-01 19:50:07+00:00,0.5,59.0
2025-06-01 20:20:07+00:00,0.5,59.5
2025-06-01 20:50:07+00:00,0.5,60.0
2025-06-01 21:20:07+00:00,0.5,60.5
2025-06-01 21:50:07+00:00,0.5,61.0
2025-06-01 22:20:07+00:00,0.5,61.5
2025-06-01 22:50:07+00:00,0.5,62.0
2025-06-01 23:20:07+00:00,0.5,62.5
2025-06-01 23:50:07+00:00,0.5,63.0
2025-06-02 00:20:07+00:00,0.5,63.5
2025-06-02 00:50:07+00:00,0.5,64.0
2025-06-02 01:20:07+00:00,0.5,64.5
2025-06-02 01:50:07+00:00,0.5,65.0
2025-06-02 02:20:07+00:00,0.5,65.5
2025-06-02 02:50:07+00:00,0.5,66.0
2025-06-02 03:20:07+00:00,0.5,66.5
2025-06-02 03:50:07+00:00,0.5,67.0
2025-06-02 04:20:07+00:00,0.5,67.5
2025-06-02 04:50:07+00:00,0.5,68.0
2025-06-02 05:20:07+00:00,0.5,68.5
2025-06-02 05:50:07+00:00,0.5,69.0
2025-06-02 06:20:07+00:00,0.5,69.5
2025-06-02 06:50:07+00:00,0.5,70.0
2025-06-02 07:20:07+00:00,0.5,70.5
2025-06-02 07:50:07+00:00,0.5,71.0
2025-06-02 08:20:07+00:00,0.5,71.5
2025-06-02 08:50:07+00:00,0.5,72.0
2025-06-02 09:20:07+00:00,0.5,72.5
2025-06-02 09:50:07+00:00,0.5,73.0
2025-06-02 10:20:07+00:00,0.5,73.5
2025-06-02 10:50:07+00:00,0.5,74.0
2025-06-02 11:20:07+00:00,0.5,74.5
2025-06-02 11:50:07+00:00,0.5,75.0
2025-06-02 12:20:07+00:00,0.5,75.5
2025-06-02 12:50:07+00:00,0.5,76.0
2025-06-02 13:20:07+00:00,0.5,76.5
2025-06-02 13:50:07+00:00,0.5,77.0
2025-06-02 14:20:07+00:00,0.5,77.5
2025-06-02 14:50:07+00:00,0.5,78.0
2025-06-02 15:20:07+00:00,0.5025,78.5
2025-06-02 15:50:07+00:00,0.51,79.0
2025-06-02 16:20:07+00:00,0.525,79.5
2025-06-02 16:50:07+00:00,0.4816666666666667,80.0
2025-06-02 17:20:07+00:00,0.48500000000000004,80.5
2025-06-02 17:50:07+00:00,0.4683333333333333,81.0
2025-06-02 18:20:07+00:00,0.46166666666666667,81.5
2025-06-02 18:50:07+00:00,0.5033333333333333,82.0
2025-06-02 19:20:07+00:00,0.545,82.5
2025-06-02 19:50:07+00:00,0.5166666666666667,83.0
2025-06-02 20:20:07+00:00,0.5116666666666667,83.5
2025-06-02 20:50:07+00:00,0.5016666666666666,84.0
2025-06-02 21:20:07+00:00,0.45999999999999996,84.5
2025-06-02 21:50:07+00:00,0.36875,85.0
2025-06-02 22:20:07+00:00,0.285,85.5
2025-06-02 22:50:07+00:00,0.225,86.0
2025-06-02 23:20:07+00:00,0.17500000000000002,86.5
2025-06-02 23:50:07+00:00,0.16,87.0
2025-06-03 00:20:07+00:00,0.13166666666666668,87.5
2025-06-03 00:50:07+00:00,0.11666666666666665,88.0
2025-06-03 01:20:07+00:00,0.075,88.5
2025-06-03 01:50:07+00:00,0.07166666666666667,89.0
2025-06-03 02:20:07+00:00,0.09,89.5
2025-06-03 02:50:07+00:00,0.13166666666666668,90.0
2025-06-03 03:20:07+00:00,0.18333333333333335,90.5
2025-06-03 03:50:07+00:00,0.1775,91.0
2025-06-03 04:20:07+00:00,0.18833333333333332,91.5
2025-06-03 04:50:07+00:00,0.17333333333333334,92.0
2025-06-03 05:20:07+00:00,0.14,92.5
2025-06-03 05:50:07+00:00,0.125,93.0
2025-06-03 06:20:07+00:00,0.12,93.5
2025-06-03 06:50:07+00:00,0.08166666666666667,94.0
2025-06-03 07:20:07+00:00,0.09166666666666667,94.5
2025-06-03 07:50:07+00:00,0.10833333333333334,95.0
2025-06-03 08:20:07+00:00,0.10666666666666667,95.5
2025-06-03 08:50:07+00:00,0.08833333333333333,96.0
2025-06-03 09:20:07+00:00,0.07166666666666667,96.5
2025-06-03 09:50:07+00:00,0.056666666666666664,97.0
2025-06-03 10:20:07+00:00,0.04833333333333334,97.5
2025-06-03 10:50:07+00:00,0.049999999999999996,98.0
2025-06-03 11:20:07+00:00,0.055,98.5
