ts,prob,elapsed_hours
2025-08-24 14:20:04+00:00,0.5,51.0
2025-08-24 14:50:04+00:00,0.49666666666666665,51.5
2025-08-24 15:20:04+00:00,0.49833333333333335,52.0
2025-08-24 15:50:04+00:00,0.5333333333333333,52.5
2025-08-24 16:20:04+00:00,0.565,53.0
2025-08-24 16:50:04+00:00,0.5950000000000001,53.5
2025-08-24 17:20:04+00:00,0.7000000000000001,54.0
2025-08-24 17:50:04+00:00,0.79,54.5
2025-08-24 18:20:04+00:00,0.82,55.0
2025-08-24 18:50:04+00:00,0.8250000000000001,55.5
2025-08-24 19:20:04+00:00,0.7025,56.0
2025-08-24 19:50:04+00:00,0.4916666666666667,56.5
2025-08-24 20:20:04+00:00,0.47333333333333333,57.0
2025-08-24 20:50:04+00:00,0.45999999999999996,57.5
2025-08-24 21:20:04+00:00,0.49375,58.0
2025-08-24 21:50:04+00:00,0.44166666666666665,58.5
2025-08-24 22:20:04+00:00,0.35250000000000004,59.0
2025-08-24 22:50:04+00:00,0.4425,59.5
2025-08-24 23:20:04+00:00,0.465,60.0
2025-08-24 23:50:04+00:00,0.445,60.5
2025-08-25 00:20:04+00:00,0.3175,61.0
2025-08-25 00:50:04+00:00,0.25375000000000003,61.5
2025-08-25 01:20:04+00:00,0.31,62.0
2025-08-25 01:50:04+00:00,0.32499999999999996,62.5
2025-08-25 02:20:04+00:00,0.38999999999999996,63.0
2025-08-25 02:50:04+00:00,0.3983333333333334,63.5
2025-08-25 03:20:04+00:00,0.33375,64.0
2025-08-25 03:50:04+00:00,0.265,64.5
2025-08-25 04:20:04+00:00,0.21500000000000002,65.0
2025-08-25 04:50:04+00:00,0.23374999999999999,65.5
2025-08-25 05:20:04+00:00,0.2375,66.0
2025-08-25 05:50:04+00:00,0.18125,66.5
2025-08-25 06:20:04+00:00,0.105,67.0
2025-08-25 06:50:04+00:00,0.08,67.5
2025-08-25 07:20:04+00:00,0.06166666666666667,68.0
2025-08-25 07:50:04+00:00,0.03333333333333333,68.5
2025-08-25 08:20:04+00:00,0.03,69.0
2025-08-25 08:50:04+00:00,0.02025,69.5
2025-08-25 09:20:04+00:00,0.020125,70.0
2025-08-25 09:50:04+00:00,0.02,70.5
2025-08-25 10:20:04+00:00,0.017,71.0
2025-08-25 10:50:04+00:00,0.014,71.5
2025-08-25 11:20:04+00:00,0.01375,72.0
2025-08-25 11:50:04+00:00,0.01983333333333333,72.5
2025-08-25 12:20:04+00:00,0.024666666666666667,73.0
2025-08-25 12:50:04+00:00,0.028999999999999998,73.5
2025-08-25 13:20:04+00:00,0.03383333333333333,74.0
2025-08-25 13:50:04+00:00,0.030166666666666665,74.5
2025-08-25 14:20:04+00:00,0.013833333333333331,75.0
2025-08-25 14:50:04+00:00,0.006,75.5
2025-08-25 15:20:04+00:00,0.001,76.0
2025-08-25 15:50:04+00:00,0.0005,76.5
