ts,prob,elapsed_hours
2025-08-26 05:20:04+00:00,0.8866666666666667,90.0
2025-08-26 05:50:04+00:00,0.8966666666666666,90.5
2025-08-26 06:20:04+00:00,0.915,91.0
2025-08-26 06:50:04+00:00,0.9333333333333332,91.5
2025-08-26 07:20:04+00:00,0.9116666666666667,92.0
2025-08-26 07:50:04+00:00,0.91,92.5
2025-08-26 08:20:04+00:00,0.93125,93.0
2025-08-26 08:50:04+00:00,0.95,93.5
2025-08-26 09:20:04+00:00,0.94375,94.0
2025-08-26 09:50:04+00:00,0.9575,94.5
2025-08-26 10:20:04+00:00,0.9462499999999999,95.0
2025-08-26 10:50:04+00:00,0.9683333333333333,95.5
2025-08-26 11:20:04+00:00,0.98,96.0
2025-08-26 11:50:04+00:00,0.9848333333333333,96.5
2025-08-26 12:20:04+00:00,0.95725,97.0
2025-08-26 12:50:04+00:00,0.9553333333333334,97.5
2025-08-26 13:20:04+00:00,0.9796666666666667,98.0
2025-08-26 13:50:04+00:00,0.984,98.5
2025-08-26 14:20:04+00:00,0.9825,99.0
2025-08-26 14:50:04+00:00,0.9885,99.5
2025-08-26 15:20:04+00:00,0.9991666666666666,100.0
