ts,prob,elapsed_hours
2025-06-08 03:30:06+00:00,0.4166666666666667,42.0
2025-06-08 04:00:06+00:00,0.4066666666666667,42.5
2025-06-08 04:30:06+00:00,0.4533333333333333,43.0
2025-06-08 05:00:06+00:00,0.43166666666666664,43.5
2025-06-08 05:30:06+00:00,0.4216666666666667,44.0
2025-06-08 06:00:06+00:00,0.4166666666666667,44.5
2025-06-08 06:30:06+00:00,0.43333333333333335,45.0
2025-06-08 07:00:06+00:00,0.425,45.5
2025-06-08 07:30:06+00:00,0.4266666666666667,46.0
2025-06-08 08:00:06+00:00,0.45999999999999996,46.5
2025-06-08 08:30:06+00:00,0.4583333333333333,47.0
2025-06-08 09:00:06+00:00,0.4216666666666667,47.5
2025-06-08 09:30:06+00:00,0.22833333333333336,48.0
2025-06-08 10:00:06+00:00,0.19166666666666665,48.5
2025-06-08 10:30:06+00:00,0.20166666666666666,49.0
2025-06-08 11:00:06+00:00,0.27166666666666667,49.5
2025-06-08 11:30:06+00:00,0.40499999999999997,50.0
2025-06-08 12:00:06+00:00,0.3666666666666667,50.5
2025-06-08 12:30:06+00:00,0.26166666666666666,51.0
2025-06-08 13:00:06+00:00,0.26,51.5
2025-06-08 13:30:06+00:00,0.4166666666666667,52.0
2025-06-08 14:00:06+00:00,0.29833333333333334,52.5
2025-06-08 14:30:06+00:00,0.225,53.0
2025-06-08 15:00:06+00:00,0.3516666666666666,53.5
2025-06-08 15:30:06+00:00,0.19166666666666665,54.0
