ts,prob,elapsed_hours
2025-09-06 06:10:05+00:00,0.485,19.0
2025-09-06 06:40:05+00:00,0.48500000000000004,19.5
2025-09-06 07:10:05+00:00,0.48500000000000004,20.0
2025-09-06 07:40:05+00:00,0.485,20.5
2025-09-06 08:10:05+00:00,0.48500000000000004,21.0
2025-09-06 08:40:05+00:00,0.48500000000000004,21.5
2025-09-06 09:10:05+00:00,0.48500000000000004,22.0
2025-09-06 09:40:05+00:00,0.485,22.5
2025-09-06 10:10:05+00:00,0.48500000000000004,23.0
2025-09-06 10:40:05+00:00,0.48500000000000004,23.5
2025-09-06 11:10:05+00:00,0.48500000000000004,24.0
2025-09-06 11:40:05+00:00,0.48500000000000004,24.5
2025-09-06 12:10:05+00:00,0.48500000000000004,25.0
2025-09-06 12:40:05+00:00,0.48500000000000004,25.5
2025-09-06 13:10:05+00:00,0.485,26.0
2025-09-06 13:40:05+00:00,0.48500000000000004,26.5
2025-09-06 14:10:05+00:00,0.48500000000000004,27.0
2025-09-06 14:40:05+00:00,0.48500000000000004,27.5
2025-09-06 15:10:05+00:00,0.485,28.0
2025-09-06 15:40:05+00:00,0.48500000000000004,28.5
2025-09-06 16:10:05+00:00,0.48500000000000004,29.0
2025-09-06 16:40:05+00:00,0.48500000000000004,29.5
2025-09-06 17:10:05+00:00,0.48500000000000004,30.0
2025-09-06 17:40:05+00:00,0.48500000000000004,30.5
2025-09-06 18:10:05+00:00,0.48500000000000004,31.0
2025-09-06 18:40:05+00:00,0.485,31.5
2025-09-06 19:10:05+00:00,0.485,32.0
2025-09-06 19:40:05+00:00,0.48500000000000004,32.5
2025-09-06 20:10:05+00:00,0.48500000000000004,33.0
2025-09-06 20:40:05+00:00,0.48500000000000004,33.5
2025-09-06 21:10:05+00:00,0.485,34.0
2025-09-06 21:40:05+00:00,0.485,34.5
2025-09-06 22:10:05+00:00,0.48500000000000004,35.0
2025-09-06 22:40:05+00:00,0.48500000000000004,35.5
2025-09-06 23:10:05+00:00,0.485,36.0
2025-09-06 23:40:05+00:00,0.48500000000000004,36.5
2025-09-07 00:10:05+00:00,0.485,37.0
2025-09-07 00:40:05+00:00,0.48500000000000004,37.5
2025-09-07 01:10:05+00:00,0.485,38.0
2025-09-07 01:40:05+00:00,0.48500000000000004,38.5
2025-09-07 02:10:05+00:00,0.485,39.0
2025-09-07 02:40:05+00:00,0.48500000000000004,39.5
2025-09-07 03:10:05+00:00,0.48500000000000004,40.0
2025-09-07 03:40:05+00:00,0.48500000000000004,40.5
2025-09-07 04:10:05+00:00,0.48500000000000004,41.0
2025-09-07 04:40:05+00:00,0.48500000000000004,41.5
2025-09-07 05:10:05+00:00,0.48500000000000004,42.0
2025-09-07 05:40:05+00:00,0.48500000000000004,42.5
2025-09-07 06:10:05+00:00,0.48500000000000004,43.0
2025-09-07 06:40:05+00:00,0.48500000000000004,43.5
2025-09-07 07:10:05+00:00,0.48500000000000004,44.0
2025-09-07 07:40:05+00:00,0.48500000000000004,44.5
2025-09-07 08:10:05+00:00,0.48500000000000004,45.0
2025-09-07 08:40:05+00:00,0.48500000000000004,45.5
2025-09-07 09:10:05+00:00,0.4875,46.0
2025-09-07 09:40:05+00:00,0.495,46.5
2025-09-07 10:10:05+00:00,0.49499999999999994,47.0
2025-09-07 10:40:05+00:00,0.49499999999999994,47.5
2025-09-07 11:10:05+00:00,0.495,48.0
2025-09-07 11:40:05+00:00,0.49499999999999994,48.5
2025-09-07 12:10:05+00:00,0.49499999999999994,49.0
2025-09-07 12:40:05+00:00,0.49499999999999994,49.5
2025-09-07 13:10:05+00:00,0.49499999999999994,50.0
2025-09-07 13:40:05+00:00,0.49499999999999994,50.5
2025-09-07 14:10:05+00:00,0.49499999999999994,51.0
2025-09-07 14:40:05+00:00,0.495,51.5
2025-09-07 15:10:05+00:00,0.495,52.0
2025-09-07 15:40:05+00:00,0.4916666666666667,52.5
2025-09-07 16:10:05+00:00,0.5325,53.0
2025-09-07 16:40:05+00:00,0.53,53.5
2025-09-07 17:10:05+00:00,0.5750000000000001,54.0
2025-09-07 17:40:05+00:00,0.575,54.5
2025-09-07 18:10:05+00:00,0.5925,55.0
2025-09-07 18:40:05+00:00,0.5874999999999999,55.5
2025-09-07 19:10:05+00:00,0.5533333333333333,56.0
2025-09-07 19:40:05+00:00,0.5283333333333333,56.5
2025-09-07 20:10:05+00:00,0.5233333333333333,57.0
2025-09-07 20:40:05+00:00,0.5275000000000001,57.5
2025-09-07 21:10:05+00:00,0.535,58.0
2025-09-07 21:40:05+00:00,0.5575,58.5
2025-09-07 22:10:05+00:00,0.5175000000000001,59.0
2025-09-07 22:40:05+00:00,0.5383333333333333,59.5
2025-09-07 23:10:05+00:00,0.4875,60.0
2025-09-07 23:40:05+00:00,0.535,60.5
2025-09-08 00:10:05+00:00,0.5683333333333334,61.0
2025-09-08 00:40:05+00:00,0.5933333333333334,61.5
2025-09-08 01:10:05+00:00,0.63375,62.0
2025-09-08 01:40:05+00:00,0.6375,62.5
2025-09-08 02:10:05+00:00,0.62625,63.0
2025-09-08 02:40:05+00:00,0.5425,63.5
2025-09-08 03:10:05+00:00,0.54375,64.0
2025-09-08 03:40:05+00:00,0.5983333333333333,64.5
2025-09-08 04:10:05+00:00,0.585,65.0
2025-09-08 04:40:05+00:00,0.6183333333333333,65.5
2025-09-08 05:10:05+00:00,0.6275,66.0
2025-09-08 05:40:05+00:00,0.635,66.5
2025-09-08 06:10:05+00:00,0.61,67.0
2025-09-08 06:40:05+00:00,0.5883333333333333,67.5
2025-09-08 07:10:05+00:00,0.5033333333333333,68.0
2025-09-08 07:40:05+00:00,0.5316666666666667,68.5
2025-09-08 08:10:05+00:00,0.4916666666666667,69.0
2025-09-08 08:40:05+00:00,0.35833333333333334,69.5
2025-09-08 09:10:05+00:00,0.2866666666666667,70.0
2025-09-08 09:40:05+00:00,0.275,70.5
2025-09-08 10:10:05+00:00,0.23666666666666666,71.0
2025-09-08 10:40:05+00:00,0.21375,71.5
2025-09-08 11:10:05+00:00,0.26333333333333336,72.0
2025-09-08 11:40:05+00:00,0.20750000000000002,72.5
2025-09-08 12:10:05+00:00,0.19875,73.0
2025-09-08 12:40:05+00:00,0.165,73.5
2025-09-08 13:10:05+00:00,0.11375,74.0
2025-09-08 13:40:05+00:00,0.11,74.5
2025-09-08 14:10:05+00:00,0.0575,75.0
2025-09-08 14:40:05+00:00,0.008333333333333333,75.5
2025-09-08 15:10:05+00:00,0.0035,76.0
2025-09-08 15:40:05+00:00,0.00425,76.5
