ts,prob,elapsed_hours
2025-06-15 13:30:07+00:00,0.5,52.0
2025-06-15 14:00:07+00:00,0.5,52.5
2025-06-15 14:30:07+00:00,0.5,53.0
2025-06-15 15:00:07+00:00,0.49833333333333335,53.5
2025-06-15 15:30:07+00:00,0.49833333333333335,54.0
2025-06-15 16:00:07+00:00,0.5066666666666667,54.5
2025-06-15 16:30:07+00:00,0.5283333333333333,55.0
2025-06-15 17:00:07+00:00,0.5166666666666667,55.5
2025-06-15 17:30:07+00:00,0.49,56.0
2025-06-15 18:00:07+00:00,0.5175000000000001,56.5
2025-06-15 18:30:07+00:00,0.5166666666666667,57.0
2025-06-15 19:00:07+00:00,0.5233333333333333,57.5
2025-06-15 19:30:07+00:00,0.5483333333333333,58.0
2025-06-15 20:00:07+00:00,0.5933333333333333,58.5
2025-06-15 20:30:07+00:00,0.665,59.0
2025-06-15 21:00:07+00:00,0.7000000000000001,59.5
2025-06-15 21:30:07+00:00,0.6916666666666668,60.0
2025-06-15 22:00:07+00:00,0.6333333333333333,60.5
2025-06-15 22:30:07+00:00,0.59,61.0
2025-06-15 23:00:07+00:00,0.55,61.5
2025-06-15 23:30:07+00:00,0.505,62.0
2025-06-16 00:00:07+00:00,0.5183333333333334,62.5
2025-06-16 00:30:07+00:00,0.5375000000000001,63.0
2025-06-16 01:00:07+00:00,0.6216666666666667,63.5
2025-06-16 01:30:07+00:00,0.5116666666666667,64.0
2025-06-16 02:00:07+00:00,0.4225,64.5
2025-06-16 02:30:07+00:00,0.45166666666666666,65.0
2025-06-16 03:00:07+00:00,0.4325,65.5
2025-06-16 03:30:07+00:00,0.42,66.0
2025-06-16 04:00:07+00:00,0.39333333333333337,66.5
2025-06-16 04:30:07+00:00,0.31666666666666665,67.0
2025-06-16 05:00:07+00:00,0.27666666666666667,67.5
2025-06-16 05:30:07+00:00,0.21166666666666667,68.0
2025-06-16 06:00:07+00:00,0.21,68.5
2025-06-16 06:30:07+00:00,0.18666666666666668,69.0
2025-06-16 07:00:07+00:00,0.19333333333333333,69.5
2025-06-16 07:30:07+00:00,0.11333333333333334,70.0
2025-06-16 08:00:07+00:00,0.09833333333333334,70.5
2025-06-16 08:30:07+00:00,0.08833333333333333,71.0
2025-06-16 09:00:07+00:00,0.07666666666666667,71.5
2025-06-16 09:30:07+00:00,0.085,72.0
2025-06-16 10:00:07+00:00,0.06166666666666667,72.5
2025-06-16 10:30:07+00:00,0.07166666666666667,73.0
2025-06-16 11:00:07+00:00,0.09999999999999999,73.5
2025-06-16 11:30:07+00:00,0.08666666666666667,74.0
2025-06-16 12:00:07+00:00,0.08,74.5
2025-06-16 12:30:07+00:00,0.08875,75.0
2025-06-16 13:00:07+00:00,0.0925,75.5
2025-06-16 13:30:07+00:00,0.075,76.0
2025-06-16 14:00:07+00:00,0.017166666666666667,76.5
2025-06-16 14:30:07+00:00,0.0036666666666666666,77.0
2025-06-16 15:00:07+00:00,0.0022500000000000003,77.5
2025-06-16 15:30:07+00:00,0.0005,78.0
