ts,prob,elapsed_hours
2025-11-12 00:10:05+00:00,0.5533333333333333,31.0
2025-11-12 00:40:05+00:00,0.6066666666666666,31.5
2025-11-12 01:10:05+00:00,0.5533333333333333,32.0
2025-11-12 01:40:05+00:00,0.525,32.5
2025-11-12 02:10:05+00:00,0.5166666666666667,33.0
2025-11-12 02:40:05+00:00,0.5683333333333334,33.5
2025-11-12 03:10:05+00:00,0.525,34.0
2025-11-12 03:40:05+00:00,0.5016666666666666,34.5
2025-11-12 04:10:05+00:00,0.505,35.0
2025-11-12 04:40:05+00:00,0.5433333333333333,35.5
2025-11-12 05:10:05+00:00,0.5033333333333333,36.0
2025-11-12 05:40:05+00:00,0.5033333333333333,36.5
2025-11-12 06:10:05+00:00,0.4533333333333333,37.0
2025-11-12 06:40:05+00:00,0.48666666666666664,37.5
2025-11-12 07:10:05+00:00,0.47,38.0
2025-11-12 07:40:05+00:00,0.5216666666666666,38.5
2025-11-12 08:10:05+00:00,0.445,39.0
2025-11-12 08:40:05+00:00,0.24833333333333332,39.5
2025-11-12 09:10:05+00:00,0.13833333333333334,40.0
2025-11-12 09:40:05+00:00,0.16333333333333333,40.5
2025-11-12 10:10:05+00:00,0.12333333333333334,41.0
2025-11-12 10:40:05+00:00,0.08833333333333333,41.5
2025-11-12 11:10:05+00:00,0.07,42.0
2025-11-12 11:40:05+00:00,0.075,42.5
2025-11-12 12:10:05+00:00,0.05833333333333333,43.0
2025-11-12 12:40:05+00:00,0.06333333333333334,43.5
2025-11-12 13:10:05+00:00,0.07833333333333332,44.0
2025-11-12 13:40:05+00:00,0.055,44.5
2025-11-12 14:10:05+00:00,0.06166666666666667,45.0
2025-11-12 14:40:05+00:00,0.19666666666666668,45.5
2025-11-12 15:10:05+00:00,0.35166666666666674,46.0
2025-11-12 15:40:05+00:00,0.8816666666666667,46.5
2025-11-12 16:10:05+00:00,0.9899999999999999,47.0
2025-11-12 16:40:05+00:00,0.9985,47.5
