ts,prob,elapsed_hours
2025-06-22 03:30:08+00:00,0.49499999999999994,36.5
2025-06-22 04:00:08+00:00,0.49666666666666665,37.0
2025-06-22 04:30:08+00:00,0.5,37.5
2025-06-22 05:00:08+00:00,0.5,38.0
2025-06-22 05:30:08+00:00,0.5,38.5
2025-06-22 06:00:08+00:00,0.5,39.0
2025-06-22 06:30:08+00:00,0.5033333333333333,39.5
2025-06-22 07:00:08+00:00,0.505,40.0
2025-06-22 07:30:08+00:00,0.505,40.5
2025-06-22 08:00:08+00:00,0.505,41.0
2025-06-22 08:30:08+00:00,0.505,41.5
2025-06-22 09:00:08+00:00,0.505,42.0
2025-06-22 09:30:08+00:00,0.5016666666666666,42.5
2025-06-22 10:00:08+00:00,0.5,43.0
2025-06-22 10:30:08+00:00,0.5,43.5
2025-06-22 11:00:08+00:00,0.49833333333333335,44.0
2025-06-22 11:30:08+00:00,0.49499999999999994,44.5
2025-06-22 12:00:08+00:00,0.49499999999999994,45.0
2025-06-22 12:30:08+00:00,0.49499999999999994,45.5
2025-06-22 13:00:08+00:00,0.49499999999999994,46.0
2025-06-22 13:30:08+00:00,0.49666666666666665,46.5
2025-06-22 14:00:08+00:00,0.49499999999999994,47.0
2025-06-22 14:30:08+00:00,0.49499999999999994,47.5
2025-06-22 15:00:08+00:00,0.49499999999999994,48.0
2025-06-22 15:30:08+00:00,0.49499999999999994,48.5
2025-06-22 16:00:08+00:00,0.515,49.0
2025-06-22 16:30:08+00:00,0.4466666666666666,49.5
2025-06-22 17:00:08+00:00,0.4033333333333333,50.0
2025-06-22 17:30:08+00:00,0.4083333333333334,50.5
2025-06-22 18:00:08+00:00,0.4166666666666667,51.0
2025-06-22 18:30:08+00:00,0.41500000000000004,51.5
2025-06-22 19:00:08+00:00,0.4633333333333333,52.0
2025-06-22 19:30:08+00:00,0.5066666666666667,52.5
2025-06-22 20:00:08+00:00,0.5933333333333333,53.0
2025-06-22 20:30:08+00:00,0.4583333333333333,53.5
2025-06-22 21:00:08+00:00,0.455,54.0
2025-06-22 21:30:08+00:00,0.47833333333333333,54.5
2025-06-22 22:00:08+00:00,0.29833333333333334,55.0
2025-06-22 22:30:08+00:00,0.24,55.5
2025-06-22 23:00:08+00:00,0.20666666666666667,56.0
2025-06-22 23:30:08+00:00,0.19833333333333333,56.5
2025-06-23 00:00:08+00:00,0.21333333333333335,57.0
2025-06-23 00:30:08+00:00,0.14333333333333334,57.5
2025-06-23 01:00:08+00:00,0.18166666666666664,58.0
2025-06-23 01:30:08+00:00,0.15333333333333332,58.5
2025-06-23 02:00:08+00:00,0.11333333333333333,59.0
2025-06-23 02:30:08+00:00,0.09999999999999999,59.5
2025-06-23 03:00:08+00:00,0.09333333333333334,60.0
2025-06-23 03:30:08+00:00,0.09333333333333334,60.5
2025-06-23 04:00:08+00:00,0.085,61.0
2025-06-23 04:30:08+00:00,0.07333333333333333,61.5
2025-06-23 05:00:08+00:00,0.06,62.0
2025-06-23 05:30:08+00:00,0.04416666666666667,62.5
2025-06-23 06:00:08+00:00,0.03983333333333333,63.0
2025-06-23 06:30:08+00:00,0.03183333333333333,63.5
2025-06-23 07:00:08+00:00,0.03166666666666667,64.0
2025-06-23 07:30:08+00:00,0.0385,64.5
2025-06-23 08:00:08+00:00,0.03683333333333333,65.0
2025-06-23 08:30:08+00:00,0.03183333333333333,65.5
2025-06-23 09:00:08+00:00,0.04033333333333333,66.0
2025-06-23 09:30:08+00:00,0.044000000000000004,66.5
2025-06-23 10:00:08+00:00,0.044333333333333336,67.0
2025-06-23 10:30:08+00:00,0.04066666666666666,67.5
2025-06-23 11:00:08+00:00,0.03833333333333334,68.0
2025-06-23 11:30:08+00:00,0.036333333333333336,68.5
2025-06-23 12:00:08+00:00,0.0365,69.0
2025-06-23 12:30:08+00:00,0.024000000000000004,69.5
2025-06-23 13:00:08+00:00,0.019166666666666665,70.0
2025-06-23 13:30:08+00:00,0.0135,70.5
2025-06-23 14:00:08+00:00,0.0075,71.0
2025-06-23 14:30:08+00:00,0.006000000000000001,71.5
2025-06-23 15:00:08+00:00,0.003833333333333333,72.0
2025-06-23 15:30:08+00:00,0.0005,72.5
