ts,prob,elapsed_hours
2025-07-15 15:50:06+00:00,0.5033333333333333,30.5
2025-07-15 16:20:06+00:00,0.5116666666666667,31.0
2025-07-15 16:50:06+00:00,0.5233333333333333,31.5
2025-07-15 17:20:06+00:00,0.5983333333333333,32.0
2025-07-15 17:50:06+00:00,0.6683333333333333,32.5
2025-07-15 18:20:06+00:00,0.6183333333333333,33.0
2025-07-15 18:50:06+00:00,0.6083333333333333,33.5
2025-07-15 19:20:06+00:00,0.6033333333333334,34.0
2025-07-15 19:50:06+00:00,0.49,34.5
2025-07-15 20:20:06+00:00,0.5166666666666667,35.0
2025-07-15 20:50:06+00:00,0.5183333333333334,35.5
2025-07-15 21:20:06+00:00,0.6016666666666667,36.0
2025-07-15 21:50:06+00:00,0.6466666666666666,36.5
2025-07-15 22:20:06+00:00,0.66,37.0
2025-07-15 22:50:06+00:00,0.7483333333333334,37.5
2025-07-15 23:20:06+00:00,0.8233333333333333,38.0
2025-07-15 23:50:06+00:00,0.8416666666666667,38.5
2025-07-16 00:20:06+00:00,0.8466666666666667,39.0
2025-07-16 00:50:06+00:00,0.8649999999999999,39.5
2025-07-16 01:20:06+00:00,0.88,40.0
2025-07-16 01:50:06+00:00,0.87,40.5
2025-07-16 02:20:06+00:00,0.8333333333333334,41.0
2025-07-16 02:50:06+00:00,0.8266666666666667,41.5
2025-07-16 03:20:06+00:00,0.8266666666666667,42.0
2025-07-16 03:50:06+00:00,0.8433333333333333,42.5
2025-07-16 04:20:06+00:00,0.84,43.0
2025-07-16 04:50:06+00:00,0.8983333333333334,43.5
2025-07-16 05:20:06+00:00,0.9233333333333333,44.0
2025-07-16 05:50:06+00:00,0.9283333333333333,44.5
2025-07-16 06:20:06+00:00,0.94,45.0
2025-07-16 06:50:06+00:00,0.9615,45.5
2025-07-16 07:20:06+00:00,0.968,46.0
2025-07-16 07:50:06+00:00,0.9721666666666667,46.5
2025-07-16 08:20:06+00:00,0.9775,47.0
2025-07-16 08:50:06+00:00,0.9820000000000001,47.5
2025-07-16 09:20:06+00:00,0.9860000000000001,48.0
2025-07-16 09:50:06+00:00,0.9815,48.5
2025-07-16 10:20:06+00:00,0.9775,49.0
2025-07-16 10:50:06+00:00,0.9738333333333333,49.5
2025-07-16 11:20:06+00:00,0.9828333333333333,50.0
2025-07-16 11:50:06+00:00,0.985,50.5
2025-07-16 12:20:06+00:00,0.9846666666666667,51.0
2025-07-16 12:50:06+00:00,0.9858333333333333,51.5
2025-07-16 13:20:06+00:00,0.9921666666666668,52.0
2025-07-16 13:50:06+00:00,0.9953333333333334,52.5
2025-07-16 14:20:06+00:00,0.9914999999999999,53.0
2025-07-16 14:50:06+00:00,0.999,53.5
2025-07-16 15:20:06+00:00,0.9993333333333334,54.0
2025-07-16 15:50:06+00:00,0.9995,54.5
