ts,prob,elapsed_hours
2025-07-18 02:40:07+00:00,0.22833333333333336,40.5
2025-07-18 03:10:07+00:00,0.245,41.0
2025-07-18 03:40:07+00:00,0.22166666666666668,41.5
2025-07-18 04:10:07+00:00,0.26,42.0
2025-07-18 04:40:07+00:00,0.18666666666666668,42.5
2025-07-18 05:10:07+00:00,0.17666666666666667,43.0
2025-07-18 05:40:07+00:00,0.17333333333333334,43.5
2025-07-18 06:10:07+00:00,0.18999999999999997,44.0
2025-07-18 06:40:07+00:00,0.18166666666666667,44.5
2025-07-18 07:10:07+00:00,0.24833333333333332,45.0
2025-07-18 07:40:07+00:00,0.31,45.5
2025-07-18 08:10:07+00:00,0.3983333333333334,46.0
2025-07-18 08:40:07+00:00,0.5750000000000001,46.5
2025-07-18 09:10:07+00:00,0.5383333333333334,47.0
2025-07-18 09:40:07+00:00,0.48500000000000004,47.5
2025-07-18 10:10:07+00:00,0.5516666666666666,48.0
2025-07-18 10:40:07+00:00,0.43166666666666664,48.5
2025-07-18 11:10:07+00:00,0.455,49.0
2025-07-18 11:40:07+00:00,0.41333333333333333,49.5
2025-07-18 12:10:07+00:00,0.35333333333333333,50.0
2025-07-18 12:40:07+00:00,0.2833333333333334,50.5
2025-07-18 13:10:07+00:00,0.47833333333333333,51.0
2025-07-18 13:40:07+00:00,0.5233333333333333,51.5
2025-07-18 14:10:07+00:00,0.6549999999999999,52.0
2025-07-18 14:40:07+00:00,0.9116666666666666,52.5
2025-07-18 15:10:07+00:00,0.9583333333333334,53.0
2025-07-18 15:40:07+00:00,0.9955,53.5
