ts,prob,elapsed_hours
2025-05-30 18:50:07+00:00,0.32,34.0
2025-05-30 19:20:07+00:00,0.29125,34.5
2025-05-30 19:50:07+00:00,0.2275,35.0
2025-05-30 20:20:07+00:00,0.20833333333333334,35.5
2025-05-30 20:50:07+00:00,0.24166666666666667,36.0
2025-05-30 21:20:07+00:00,0.24833333333333332,36.5
2025-05-30 21:50:07+00:00,0.19999999999999998,37.0
2025-05-30 22:20:07+00:00,0.13999999999999999,37.5
2025-05-30 22:50:07+00:00,0.08833333333333333,38.0
2025-05-30 23:20:07+00:00,0.07333333333333333,38.5
2025-05-30 23:50:07+00:00,0.09000000000000001,39.0
2025-05-31 00:20:07+00:00,0.07166666666666667,39.5
2025-05-31 00:50:07+00:00,0.06666666666666667,40.0
2025-05-31 01:20:07+00:00,0.06666666666666667,40.5
2025-05-31 01:50:07+00:00,0.049999999999999996,41.0
2025-05-31 02:20:07+00:00,0.055,41.5
2025-05-31 02:50:07+00:00,0.04833333333333334,42.0
2025-05-31 03:20:07+00:00,0.043166666666666666,42.5
2025-05-31 03:50:07+00:00,0.043333333333333335,43.0
2025-05-31 04:20:07+00:00,0.049166666666666664,43.5
2025-05-31 04:50:07+00:00,0.044833333333333336,44.0
2025-05-31 05:20:07+00:00,0.04750000000000001,44.5
2025-05-31 05:50:07+00:00,0.04716666666666667,45.0
2025-05-31 06:20:07+00:00,0.049666666666666665,45.5
2025-05-31 06:50:07+00:00,0.04650000000000001,46.0
2025-05-31 07:20:07+00:00,0.044333333333333336,46.5
2025-05-31 07:50:07+00:00,0.042749999999999996,47.0
2025-05-31 08:20:07+00:00,0.035500000000000004,47.5
2025-05-31 08:50:07+00:00,0.03616666666666666,48.0
2025-05-31 09:20:07+00:00,0.03425,48.5
2025-05-31 09:50:07+00:00,0.023833333333333335,49.0
2025-05-31 10:20:07+00:00,0.013833333333333335,49.5
2025-05-31 10:50:07+00:00,0.010499999999999999,50.0
2025-05-31 11:20:07+00:00,0.017499999999999998,50.5
2025-05-31 11:50:07+00:00,0.0145,51.0
