ts,prob,elapsed_hours
2025-07-03 13:40:07+00:00,0.5,26.0
2025-07-03 14:10:07+00:00,0.5,26.5
2025-07-03 14:40:07+00:00,0.5016666666666666,27.0
2025-07-03 15:10:07+00:00,0.5,27.5
2025-07-03 15:40:07+00:00,0.49833333333333335,28.0
2025-07-03 16:10:07+00:00,0.51,28.5
2025-07-03 16:40:07+00:00,0.4383333333333333,29.0
2025-07-03 17:10:07+00:00,0.4183333333333333,29.5
2025-07-03 17:40:07+00:00,0.4033333333333333,30.0
2025-07-03 18:10:07+00:00,0.405,30.5
2025-07-03 18:40:07+00:00,0.3833333333333333,31.0
2025-07-03 19:10:07+00:00,0.3283333333333333,31.5
2025-07-03 19:40:07+00:00,0.33499999999999996,32.0
2025-07-03 20:10:07+00:00,0.31,32.5
2025-07-03 20:40:07+00:00,0.2933333333333333,33.0
2025-07-03 21:10:07+00:00,0.3216666666666667,33.5
2025-07-03 21:40:07+00:00,0.32833333333333337,34.0
2025-07-03 22:10:07+00:00,0.3233333333333333,34.5
2025-07-03 22:40:07+00:00,0.3233333333333333,35.0
2025-07-03 23:10:07+00:00,0.3333333333333333,35.5
2025-07-03 23:40:07+00:00,0.3516666666666666,36.0
2025-07-04 00:10:07+00:00,0.365,36.5
2025-07-04 00:40:07+00:00,0.35833333333333334,37.0
2025-07-04 01:10:07+00:00,0.3433333333333333,37.5
2025-07-04 01:40:07+00:00,0.3633333333333333,38.0
2025-07-04 02:10:07+00:00,0.4216666666666667,38.5
2025-07-04 02:40:07+00:00,0.5,39.0
2025-07-04 03:10:07+00:00,0.47333333333333333,39.5
2025-07-04 03:40:07+00:00,0.48166666666666663,40.0
2025-07-04 04:10:07+00:00,0.47333333333333333,40.5
2025-07-04 04:40:07+00:00,0.56,41.0
2025-07-04 05:10:07+00:00,0.5375000000000001,41.5
2025-07-04 05:40:07+00:00,0.5499999999999999,42.0
2025-07-04 06:10:07+00:00,0.625,42.5
2025-07-04 06:40:07+00:00,0.595,43.0
2025-07-04 07:10:07+00:00,0.6583333333333333,43.5
2025-07-04 07:40:07+00:00,0.6733333333333333,44.0
2025-07-04 08:10:07+00:00,0.735,44.5
2025-07-04 08:40:07+00:00,0.7166666666666667,45.0
2025-07-04 09:10:07+00:00,0.6533333333333333,45.5
2025-07-04 09:40:07+00:00,0.635,46.0
2025-07-04 10:10:07+00:00,0.6433333333333334,46.5
2025-07-04 10:40:07+00:00,0.6849999999999999,47.0
2025-07-04 11:10:07+00:00,0.645,47.5
2025-07-04 11:40:07+00:00,0.6816666666666666,48.0
2025-07-04 12:10:07+00:00,0.8016666666666666,48.5
2025-07-04 12:40:07+00:00,0.8850000000000001,49.0
2025-07-04 13:10:07+00:00,0.9381666666666666,49.5
2025-07-04 13:40:07+00:00,0.9860000000000001,50.0
2025-07-04 14:10:07+00:00,0.9856666666666666,50.5
2025-07-04 14:40:07+00:00,0.9918333333333335,51.0
2025-07-04 15:10:07+00:00,0.9966666666666667,51.5
2025-07-04 15:40:07+00:00,0.9990000000000001,52.0
