ts,prob,elapsed_hours
2025-08-16 10:40:12+00:00,0.49499999999999994,26.0
2025-08-16 11:10:12+00:00,0.49499999999999994,26.5
2025-08-16 11:40:12+00:00,0.49499999999999994,27.0
2025-08-16 12:10:12+00:00,0.49499999999999994,27.5
2025-08-16 12:40:12+00:00,0.49499999999999994,28.0
2025-08-16 13:10:12+00:00,0.49499999999999994,28.5
2025-08-16 13:40:12+00:00,0.49499999999999994,29.0
2025-08-16 14:10:12+00:00,0.49499999999999994,29.5
2025-08-16 14:40:12+00:00,0.49499999999999994,30.0
2025-08-16 15:10:12+00:00,0.49499999999999994,30.5
2025-08-16 15:40:12+00:00,0.49499999999999994,31.0
2025-08-16 16:10:12+00:00,0.495,31.5
2025-08-16 16:40:12+00:00,0.495,32.0
2025-08-16 17:10:12+00:00,0.49499999999999994,32.5
2025-08-16 17:40:12+00:00,0.49499999999999994,33.0
2025-08-16 18:10:12+00:00,0.495,33.5
2025-08-16 18:40:12+00:00,0.495,34.0
2025-08-16 19:10:12+00:00,0.49499999999999994,34.5
2025-08-16 19:40:12+00:00,0.49499999999999994,35.0
2025-08-16 20:10:12+00:00,0.49499999999999994,35.5
2025-08-16 20:40:12+00:00,0.49499999999999994,36.0
2025-08-16 21:10:12+00:00,0.49499999999999994,36.5
2025-08-16 21:40:12+00:00,0.49499999999999994,37.0
2025-08-16 22:10:12+00:00,0.49499999999999994,37.5
2025-08-16 22:40:12+00:00,0.49499999999999994,38.0
2025-08-16 23:10:12+00:00,0.49499999999999994,38.5
2025-08-16 23:40:12+00:00,0.49499999999999994,39.0
2025-08-17 00:10:12+00:00,0.49499999999999994,39.5
2025-08-17 00:40:12+00:00,0.49499999999999994,40.0
2025-08-17 01:10:12+00:00,0.49499999999999994,40.5
2025-08-17 01:40:12+00:00,0.49499999999999994,41.0
2025-08-17 02:10:12+00:00,0.49499999999999994,41.5
2025-08-17 02:40:12+00:00,0.495,42.0
2025-08-17 03:10:12+00:00,0.49499999999999994,42.5
2025-08-17 03:40:12+00:00,0.495,43.0
2025-08-17 04:10:12+00:00,0.49499999999999994,43.5
2025-08-17 04:40:12+00:00,0.495,44.0
2025-08-17 05:10:12+00:00,0.495,44.5
2025-08-17 05:40:12+00:00,0.49499999999999994,45.0
2025-08-17 06:10:12+00:00,0.49499999999999994,45.5
2025-08-17 06:40:12+00:00,0.49499999999999994,46.0
2025-08-17 07:10:12+00:00,0.49499999999999994,46.5
2025-08-17 07:40:12+00:00,0.49499999999999994,47.0
2025-08-17 08:10:12+00:00,0.49499999999999994,47.5
2025-08-17 08:40:12+00:00,0.49499999999999994,48.0
2025-08-17 09:10:12+00:00,0.49499999999999994,48.5
2025-08-17 09:40:12+00:00,0.49499999999999994,49.0
2025-08-17 10:10:12+00:00,0.49499999999999994,49.5
2025-08-17 10:40:12+00:00,0.49499999999999994,50.0
2025-08-17 11:10:12+00:00,0.495,50.5
2025-08-17 11:40:12+00:00,0.495,51.0
2025-08-17 12:10:12+00:00,0.49666666666666665,51.5
2025-08-17 12:40:12+00:00,0.5,52.0
2025-08-17 13:10:12+00:00,0.5,52.5
2025-08-17 13:40:12+00:00,0.5,53.0
2025-08-17 14:10:12+00:00,0.5,53.5
2025-08-17 14:40:12+00:00,0.5,54.0
2025-08-17 15:10:12+00:00,0.5,54.5
2025-08-17 15:40:12+00:00,0.4975,55.0
2025-08-17 16:10:12+00:00,0.5533333333333333,55.5
2025-08-17 16:40:12+00:00,0.61375,56.0
2025-08-17 17:10:12+00:00,0.635,56.5
2025-08-17 17:40:12+00:00,0.6174999999999999,57.0
2025-08-17 18:10:12+00:00,0.63,57.5
2025-08-17 18:40:12+00:00,0.7075,58.0
2025-08-17 19:10:12+00:00,0.7525,58.5
2025-08-17 19:40:12+00:00,0.7975000000000001,59.0
2025-08-17 20:10:12+00:00,0.7675000000000001,59.5
2025-08-17 20:40:12+00:00,0.77125,60.0
2025-08-17 21:10:12+00:00,0.7783333333333333,60.5
2025-08-17 21:40:12+00:00,0.7483333333333334,61.0
2025-08-17 22:10:12+00:00,0.6775,61.5
2025-08-17 22:40:12+00:00,0.63625,62.0
2025-08-17 23:10:12+00:00,0.7283333333333334,62.5
2025-08-17 23:40:12+00:00,0.7616666666666667,63.0
2025-08-18 00:10:12+00:00,0.8283333333333333,63.5
2025-08-18 00:40:12+00:00,0.8116666666666666,64.0
2025-08-18 01:10:12+00:00,0.8866666666666667,64.5
2025-08-18 01:40:12+00:00,0.93,65.0
2025-08-18 02:10:12+00:00,0.9316666666666666,65.5
2025-08-18 02:40:12+00:00,0.96,66.0
2025-08-18 03:10:12+00:00,0.9683333333333333,66.5
2025-08-18 03:40:12+00:00,0.9743333333333334,67.0
2025-08-18 04:10:12+00:00,0.9738333333333333,67.5
2025-08-18 04:40:12+00:00,0.9746666666666667,68.0
2025-08-18 05:10:12+00:00,0.9780000000000001,68.5
2025-08-18 05:40:12+00:00,0.9843333333333334,69.0
2025-08-18 06:10:12+00:00,0.9876666666666667,69.5
2025-08-18 06:40:12+00:00,0.9945,70.0
2025-08-18 07:10:12+00:00,0.9935,70.5
2025-08-18 07:40:12+00:00,0.99375,71.0
2025-08-18 08:10:12+00:00,0.994,71.5
2025-08-18 08:40:12+00:00,0.9965,72.0
2025-08-18 09:10:12+00:00,0.9928333333333333,72.5
2025-08-18 09:40:12+00:00,0.9925,73.0
2025-08-18 10:10:12+00:00,0.9925,73.5
2025-08-18 10:40:12+00:00,0.9923333333333333,74.0
2025-08-18 11:10:12+00:00,0.9921666666666668,74.5
2025-08-18 11:40:12+00:00,0.9931666666666666,75.0
2025-08-18 12:10:12+00:00,0.9955000000000002,75.5
2025-08-18 12:40:12+00:00,0.9954999999999999,76.0
2025-08-18 13:10:12+00:00,0.996,76.5
2025-08-18 13:40:12+00:00,0.994875,77.0
2025-08-18 14:10:12+00:00,0.9953333333333333,77.5
2025-08-18 14:40:12+00:00,0.9981666666666668,78.0
2025-08-18 15:10:12+00:00,0.9995,78.5
2025-08-18 15:40:12+00:00,0.9995,79.0
