ts,prob,elapsed_hours
2025-06-13 12:20:07+00:00,0.505,27.5
2025-06-13 12:50:07+00:00,0.505,28.0
2025-06-13 13:20:07+00:00,0.505,28.5
2025-06-13 13:50:07+00:00,0.505,29.0
2025-06-13 14:20:07+00:00,0.505,29.5
2025-06-13 14:50:07+00:00,0.505,30.0
2025-06-13 15:20:07+00:00,0.505,30.5
2025-06-13 15:50:07+00:00,0.515,31.0
2025-06-13 16:20:07+00:00,0.5733333333333334,31.5
2025-06-13 16:50:07+00:00,0.5299999999999999,32.0
2025-06-13 17:20:07+00:00,0.465,32.5
2025-06-13 17:50:07+00:00,0.4266666666666667,33.0
2025-06-13 18:20:07+00:00,0.36000000000000004,33.5
2025-06-13 18:50:07+00:00,0.4116666666666666,34.0
2025-06-13 19:20:07+00:00,0.4116666666666667,34.5
2025-06-13 19:50:07+00:00,0.40166666666666667,35.0
2025-06-13 20:20:07+00:00,0.445,35.5
2025-06-13 20:50:07+00:00,0.48500000000000004,36.0
2025-06-13 21:20:07+00:00,0.5133333333333333,36.5
2025-06-13 21:50:07+00:00,0.555,37.0
2025-06-13 22:20:07+00:00,0.5650000000000001,37.5
2025-06-13 22:50:07+00:00,0.6416666666666667,38.0
2025-06-13 23:20:07+00:00,0.6516666666666667,38.5
2025-06-13 23:50:07+00:00,0.6583333333333333,39.0
2025-06-14 00:20:07+00:00,0.61,39.5
2025-06-14 00:50:07+00:00,0.585,40.0
2025-06-14 01:20:07+00:00,0.575,40.5
2025-06-14 01:50:07+00:00,0.5833333333333334,41.0
2025-06-14 02:20:07+00:00,0.5766666666666667,41.5
2025-06-14 02:50:07+00:00,0.5466666666666667,42.0
2025-06-14 03:20:07+00:00,0.5583333333333332,42.5
2025-06-14 03:50:07+00:00,0.51,43.0
2025-06-14 04:20:07+00:00,0.5333333333333333,43.5
2025-06-14 04:50:07+00:00,0.5316666666666667,44.0
2025-06-14 05:20:07+00:00,0.51,44.5
2025-06-14 05:50:07+00:00,0.5483333333333333,45.0
2025-06-14 06:20:07+00:00,0.465,45.5
2025-06-14 06:50:07+00:00,0.4366666666666667,46.0
2025-06-14 07:20:07+00:00,0.37833333333333335,46.5
2025-06-14 07:50:07+00:00,0.35833333333333334,47.0
2025-06-14 08:20:07+00:00,0.32666666666666666,47.5
2025-06-14 08:50:07+00:00,0.3333333333333333,48.0
2025-06-14 09:20:07+00:00,0.29666666666666663,48.5
2025-06-14 09:50:07+00:00,0.20333333333333334,49.0
2025-06-14 10:20:07+00:00,0.23500000000000001,49.5
2025-06-14 10:50:07+00:00,0.265,50.0
2025-06-14 11:20:07+00:00,0.31,50.5
2025-06-14 11:50:07+00:00,0.2833333333333334,51.0
2025-06-14 12:20:07+00:00,0.2416666666666667,51.5
2025-06-14 12:50:07+00:00,0.28,52.0
2025-06-14 13:20:07+00:00,0.26833333333333337,52.5
2025-06-14 13:50:07+00:00,0.14666666666666667,53.0
2025-06-14 14:20:07+00:00,0.12,53.5
2025-06-14 14:50:07+00:00,0.03133333333333333,54.0
2025-06-14 15:20:07+00:00,0.006833333333333334,54.5
2025-06-14 15:50:07+00:00,0.0015,55.0
