ts,prob,elapsed_hours
2025-07-23 10:50:07+00:00,0.29333333333333333,50.0
2025-07-23 11:20:07+00:00,0.34,50.5
2025-07-23 11:50:07+00:00,0.33499999999999996,51.0
2025-07-23 12:20:07+00:00,0.35333333333333333,51.5
2025-07-23 12:50:07+00:00,0.21833333333333335,52.0
2025-07-23 13:20:07+00:00,0.16166666666666665,52.5
2025-07-23 13:50:07+00:00,0.06333333333333334,53.0
2025-07-23 14:20:07+00:00,0.07166666666666667,53.5
2025-07-23 14:50:07+00:00,0.045000000000000005,54.0
2025-07-23 15:20:07+00:00,0.0165,54.5
2025-07-23 15:50:07+00:00,0.0035,55.0
