ts,prob,elapsed_hours
2025-07-07 01:40:07+00:00,0.475,61.5
2025-07-07 02:10:07+00:00,0.345,62.0
2025-07-07 02:40:07+00:00,0.355,62.5
2025-07-07 03:10:07+00:00,0.315,63.0
2025-07-07 03:40:07+00:00,0.3525,63.5
2025-07-07 04:10:07+00:00,0.38875000000000004,64.0
2025-07-07 04:40:07+00:00,0.42,64.5
2025-07-07 05:10:07+00:00,0.42166666666666663,65.0
2025-07-07 05:40:07+00:00,0.44166666666666665,65.5
2025-07-07 06:10:07+00:00,0.435,66.0
2025-07-07 06:40:07+00:00,0.5283333333333333,66.5
2025-07-07 07:10:07+00:00,0.5233333333333333,67.0
2025-07-07 07:40:07+00:00,0.46625,67.5
2025-07-07 08:10:07+00:00,0.51,68.0
2025-07-07 08:40:07+00:00,0.47000000000000003,68.5
2025-07-07 09:10:07+00:00,0.535,69.0
2025-07-07 09:40:07+00:00,0.54625,69.5
2025-07-07 10:10:07+00:00,0.57,70.0
2025-07-07 10:40:07+00:00,0.6016666666666667,70.5
2025-07-07 11:10:07+00:00,0.605,71.0
2025-07-07 11:40:07+00:00,0.64,71.5
2025-07-07 12:10:07+00:00,0.7262500000000001,72.0
2025-07-07 12:40:07+00:00,0.75,72.5
2025-07-07 13:10:07+00:00,0.8133333333333334,73.0
2025-07-07 13:40:07+00:00,0.8300000000000001,73.5
2025-07-07 14:10:07+00:00,0.875,74.0
2025-07-07 14:40:07+00:00,0.9583333333333334,74.5
2025-07-07 15:10:07+00:00,0.9523333333333334,75.0
2025-07-07 15:40:07+00:00,0.9810000000000001,75.5
