ts,prob,elapsed_hours
2025-08-02 08:50:08+00:00,0.49499999999999994,23.5
2025-08-02 09:20:08+00:00,0.49499999999999994,24.0
2025-08-02 09:50:08+00:00,0.49499999999999994,24.5
2025-08-02 10:20:08+00:00,0.49499999999999994,25.0
2025-08-02 10:50:08+00:00,0.49499999999999994,25.5
2025-08-02 11:20:08+00:00,0.49499999999999994,26.0
2025-08-02 11:50:08+00:00,0.49499999999999994,26.5
2025-08-02 12:20:08+00:00,0.49499999999999994,27.0
2025-08-02 12:50:08+00:00,0.49499999999999994,27.5
2025-08-02 13:20:08+00:00,0.49499999999999994,28.0
2025-08-02 13:50:08+00:00,0.49499999999999994,28.5
2025-08-02 14:20:08+00:00,0.49499999999999994,29.0
2025-08-02 14:50:08+00:00,0.49499999999999994,29.5
2025-08-02 15:20:08+00:00,0.49499999999999994,30.0
2025-08-02 15:50:08+00:00,0.49499999999999994,30.5
2025-08-02 16:20:08+00:00,0.49499999999999994,31.0
2025-08-02 16:50:08+00:00,0.49499999999999994,31.5
2025-08-02 17:20:08+00:00,0.49499999999999994,32.0
2025-08-02 17:50:08+00:00,0.49499999999999994,32.5
2025-08-02 18:20:08+00:00,0.49499999999999994,33.0
2025-08-02 18:50:08+00:00,0.49499999999999994,33.5
2025-08-02 19:20:08+00:00,0.49499999999999994,34.0
2025-08-02 19:50:08+00:00,0.49499999999999994,34.5
2025-08-02 20:20:08+00:00,0.49499999999999994,35.0
2025-08-02 20:50:08+00:00,0.49499999999999994,35.5
2025-08-02 21:20:08+00:00,0.49499999999999994,36.0
2025-08-02 21:50:08+00:00,0.49499999999999994,36.5
2025-08-02 22:20:08+00:00,0.49499999999999994,37.0
2025-08-02 22:50:08+00:00,0.49499999999999994,37.5
2025-08-02 23:20:08+00:00,0.49499999999999994,38.0
2025-08-02 23:50:08+00:00,0.49499999999999994,38.5
2025-08-03 00:20:08+00:00,0.49499999999999994,39.0
2025-08-03 00:50:08+00:00,0.49499999999999994,39.5
2025-08-03 01:20:08+00:00,0.49499999999999994,40.0
2025-08-03 01:50:08+00:00,0.49499999999999994,40.5
2025-08-03 02:20:08+00:00,0.49499999999999994,41.0
2025-08-03 02:50:08+00:00,0.49499999999999994,41.5
2025-08-03 03:20:08+00:00,0.49499999999999994,42.0
2025-08-03 03:50:08+00:00,0.49499999999999994,42.5
2025-08-03 04:20:08+00:00,0.49499999999999994,43.0
2025-08-03 04:50:08+00:00,0.49499999999999994,43.5
2025-08-03 05:20:08+00:00,0.49499999999999994,44.0
2025-08-03 05:50:08+00:00,0.49499999999999994,44.5
2025-08-03 06:20:08+00:00,0.49499999999999994,45.0
2025-08-03 06:50:08+00:00,0.49499999999999994,45.5
2025-08-03 07:20:08+00:00,0.49499999999999994,46.0
2025-08-03 07:50:08+00:00,0.49499999999999994,46.5
2025-08-03 08:20:08+00:00,0.49499999999999994,47.0
2025-08-03 08:50:08+00:00,0.49499999999999994,47.5
2025-08-03 09:20:08+00:00,0.49499999999999994,48.0
2025-08-03 09:50:08+00:00,0.495,48.5
2025-08-03 10:20:08+00:00,0.495,49.0
2025-08-03 10:50:08+00:00,0.49499999999999994,49.5
2025-08-03 11:20:08+00:00,0.49499999999999994,50.0
2025-08-03 11:50:08+00:00,0.49499999999999994,50.5
2025-08-03 12:20:08+00:00,0.49499999999999994,51.0
2025-08-03 12:50:08+00:00,0.49499999999999994,51.5
2025-08-03 13:20:08+00:00,0.49666666666666665,52.0
2025-08-03 13:50:08+00:00,0.5,52.5
2025-08-03 14:20:08+00:00,0.5,53.0
2025-08-03 14:50:08+00:00,0.5,53.5
2025-08-03 15:20:08+00:00,0.5,54.0
2025-08-03 15:50:08+00:00,0.5016666666666666,54.5
2025-08-03 16:20:08+00:00,0.48333333333333334,55.0
2025-08-03 16:50:08+00:00,0.4366666666666667,55.5
2025-08-03 17:20:08+00:00,0.445,56.0
2025-08-03 17:50:08+00:00,0.4483333333333333,56.5
2025-08-03 18:20:08+00:00,0.4483333333333333,57.0
2025-08-03 18:50:08+00:00,0.43,57.5
2025-08-03 19:20:08+00:00,0.38999999999999996,58.0
2025-08-03 19:50:08+00:00,0.4216666666666667,58.5
2025-08-03 20:20:08+00:00,0.435,59.0
2025-08-03 20:50:08+00:00,0.4266666666666667,59.5
2025-08-03 21:20:08+00:00,0.40166666666666667,60.0
2025-08-03 21:50:08+00:00,0.4083333333333334,60.5
2025-08-03 22:20:08+00:00,0.43,61.0
2025-08-03 22:50:08+00:00,0.37333333333333335,61.5
2025-08-03 23:20:08+00:00,0.35333333333333333,62.0
2025-08-03 23:50:08+00:00,0.4033333333333333,62.5
2025-08-04 00:20:08+00:00,0.3333333333333333,63.0
2025-08-04 00:50:08+00:00,0.2233333333333333,63.5
2025-08-04 01:20:08+00:00,0.22,64.0
2025-08-04 01:50:08+00:00,0.24,64.5
2025-08-04 02:20:08+00:00,0.20166666666666666,65.0
2025-08-04 02:50:08+00:00,0.1366666666666667,65.5
2025-08-04 03:20:08+00:00,0.12833333333333333,66.0
2025-08-04 03:50:08+00:00,0.125,66.5
2025-08-04 04:20:08+00:00,0.14333333333333334,67.0
2025-08-04 04:50:08+00:00,0.19333333333333333,67.5
2025-08-04 05:20:08+00:00,0.215,68.0
2025-08-04 05:50:08+00:00,0.20166666666666666,68.5
2025-08-04 06:20:08+00:00,0.20666666666666667,69.0
2025-08-04 06:50:08+00:00,0.165,69.5
2025-08-04 07:20:08+00:00,0.13666666666666666,70.0
2025-08-04 07:50:08+00:00,0.09666666666666666,70.5
2025-08-04 08:20:08+00:00,0.08833333333333333,71.0
2025-08-04 08:50:08+00:00,0.08333333333333333,71.5
2025-08-04 09:20:08+00:00,0.06833333333333334,72.0
2025-08-04 09:50:08+00:00,0.07166666666666667,72.5
2025-08-04 10:20:08+00:00,0.049999999999999996,73.0
2025-08-04 10:50:08+00:00,0.04666666666666667,73.5
2025-08-04 11:20:08+00:00,0.055,74.0
2025-08-04 11:50:08+00:00,0.045000000000000005,74.5
2025-08-04 12:20:08+00:00,0.03183333333333333,75.0
2025-08-04 12:50:08+00:00,0.022000000000000002,75.5
2025-08-04 13:20:08+00:00,0.019,76.0
2025-08-04 13:50:08+00:00,0.009333333333333334,76.5
2025-08-04 14:20:08+00:00,0.0023333333333333335,77.0
2025-08-04 14:50:08+00:00,0.0015000000000000002,77.5
2025-08-04 15:20:08+00:00,0.0008333333333333334,78.0
2025-08-04 15:50:08+00:00,0.0005,78.5
