ts,prob,elapsed_hours
2025-06-28 00:00:08+00:00,0.295,38.5
2025-06-28 00:30:08+00:00,0.3025,39.0
2025-06-28 01:00:08+00:00,0.255,39.5
2025-06-28 01:30:08+00:00,0.235,40.0
2025-06-28 02:00:08+00:00,0.28625,40.5
2025-06-28 02:30:08+00:00,0.2916666666666667,41.0
2025-06-28 03:00:08+00:00,0.27749999999999997,41.5
2025-06-28 03:30:08+00:00,0.2866666666666667,42.0
2025-06-28 04:00:08+00:00,0.27749999999999997,42.5
2025-06-28 04:30:08+00:00,0.27666666666666667,43.0
2025-06-28 05:00:08+00:00,0.345,43.5
2025-06-28 05:30:08+00:00,0.29125,44.0
2025-06-28 06:00:08+00:00,0.325,44.5
2025-06-28 06:30:08+00:00,0.31,45.0
2025-06-28 07:00:08+00:00,0.33166666666666667,45.5
2025-06-28 07:30:08+00:00,0.37375,46.0
2025-06-28 08:00:08+00:00,0.27249999999999996,46.5
2025-06-28 08:30:08+00:00,0.28125,47.0
2025-06-28 09:00:08+00:00,0.22,47.5
2025-06-28 09:30:08+00:00,0.29125,48.0
2025-06-28 10:00:08+00:00,0.3216666666666667,48.5
2025-06-28 10:30:08+00:00,0.27,49.0
2025-06-28 11:00:08+00:00,0.2975,49.5
2025-06-28 11:30:08+00:00,0.28375,50.0
2025-06-28 12:00:08+00:00,0.215,50.5
2025-06-28 12:30:08+00:00,0.21,51.0
2025-06-28 13:00:08+00:00,0.1875,51.5
2025-06-28 13:30:08+00:00,0.09499999999999999,52.0
2025-06-28 14:00:08+00:00,0.11249999999999999,52.5
2025-06-28 14:30:08+00:00,0.09999999999999999,53.0
2025-06-28 15:00:08+00:00,0.04833333333333333,53.5
2025-06-28 15:30:08+00:00,0.009166666666666667,54.0
