ts,prob,elapsed_hours
2025-08-23 16:20:03+00:00,0.5,29.0
2025-08-23 16:50:03+00:00,0.5,29.5
2025-08-23 17:20:03+00:00,0.5,30.0
2025-08-23 17:50:03+00:00,0.5,30.5
2025-08-23 18:20:03+00:00,0.5,31.0
2025-08-23 18:50:03+00:00,0.5,31.5
2025-08-23 19:20:03+00:00,0.5,32.0
2025-08-23 19:50:03+00:00,0.5,32.5
2025-08-23 20:20:03+00:00,0.5,33.0
2025-08-23 20:50:03+00:00,0.5,33.5
2025-08-23 21:20:03+00:00,0.5,34.0
2025-08-23 21:50:03+00:00,0.5,34.5
2025-08-23 22:20:03+00:00,0.5,35.0
2025-08-23 22:50:03+00:00,0.5,35.5
2025-08-23 23:20:03+00:00,0.5,36.0
2025-08-23 23:50:03+00:00,0.5,36.5
2025-08-24 00:20:03+00:00,0.5,37.0
2025-08-24 00:50:03+00:00,0.5,37.5
2025-08-24 01:20:03+00:00,0.5,38.0
2025-08-24 01:50:03+00:00,0.5,38.5
2025-08-24 02:20:03+00:00,0.5,39.0
2025-08-24 02:50:03+00:00,0.5,39.5
2025-08-24 03:20:03+00:00,0.5,40.0
2025-08-24 03:50:03+00:00,0.5,40.5
2025-08-24 04:20:03+00:00,0.5,41.0
2025-08-24 04:50:03+00:00,0.5,41.5
2025-08-24 05:20:03+00:00,0.5,42.0
2025-08-24 05:50:03+00:00,0.5,42.5
2025-08-24 06:20:03+00:00,0.5,43.0
2025-08-24 06:50:03+00:00,0.5,43.5
2025-08-24 07:20:03+00:00,0.5,44.0
2025-08-24 07:50:03+00:00,0.5,44.5
2025-08-24 08:20:03+00:00,0.5,45.0
2025-08-24 08:50:03+00:00,0.5,45.5
2025-08-24 09:20:03+00:00,0.5,46.0
2025-08-24 09:50:03+00:00,0.5,46.5
2025-08-24 10:20:03+00:00,0.5,47.0
2025-08-24 10:50:03+00:00,0.5,47.5
2025-08-24 11:20:03+00:00,0.5,48.0
2025-08-24 11:50:03+00:00,0.5,48.5
2025-08-24 12:20:03+00:00,0.5,49.0
2025-08-24 12:50:03+00:00,0.5,49.5
2025-08-24 13:20:03+00:00,0.5,50.0
2025-08-24 13:50:03+00:00,0.5,50.5
2025-08-24 14:20:03+00:00,0.5,51.0
2025-08-24 14:50:03+00:00,0.5016666666666666,51.5
2025-08-24 15:20:03+00:00,0.505,52.0
2025-08-24 15:50:03+00:00,0.48,52.5
2025-08-24 16:20:03+00:00,0.445,53.0
2025-08-24 16:50:03+00:00,0.4266666666666667,53.5
2025-08-24 17:20:03+00:00,0.315,54.0
2025-08-24 17:50:03+00:00,0.22249999999999998,54.5
2025-08-24 18:20:03+00:00,0.17833333333333334,55.0
2025-08-24 18:50:03+00:00,0.18166666666666667,55.5
2025-08-24 19:20:03+00:00,0.30125,56.0
2025-08-24 19:50:03+00:00,0.5433333333333333,56.5
2025-08-24 20:20:03+00:00,0.52,57.0
2025-08-24 20:50:03+00:00,0.5475000000000001,57.5
2025-08-24 21:20:03+00:00,0.515,58.0
2025-08-24 21:50:03+00:00,0.525,58.5
2025-08-24 22:20:03+00:00,0.62125,59.0
2025-08-24 22:50:03+00:00,0.555,59.5
2025-08-24 23:20:03+00:00,0.5216666666666666,60.0
2025-08-24 23:50:03+00:00,0.55375,60.5
2025-08-25 00:20:03+00:00,0.7083333333333334,61.0
2025-08-25 00:50:03+00:00,0.74,61.5
2025-08-25 01:20:03+00:00,0.7066666666666667,62.0
2025-08-25 01:50:03+00:00,0.66125,62.5
2025-08-25 02:20:03+00:00,0.6133333333333333,63.0
2025-08-25 02:50:03+00:00,0.5974999999999999,63.5
2025-08-25 03:20:03+00:00,0.6683333333333333,64.0
2025-08-25 03:50:03+00:00,0.7066666666666667,64.5
2025-08-25 04:20:03+00:00,0.7716666666666666,65.0
2025-08-25 04:50:03+00:00,0.77,65.5
2025-08-25 05:20:03+00:00,0.76375,66.0
2025-08-25 05:50:03+00:00,0.825,66.5
2025-08-25 06:20:03+00:00,0.8683333333333333,67.0
2025-08-25 06:50:03+00:00,0.9233333333333333,67.5
2025-08-25 07:20:03+00:00,0.9283333333333333,68.0
2025-08-25 07:50:03+00:00,0.9624999999999999,68.5
2025-08-25 08:20:03+00:00,0.9700000000000001,69.0
2025-08-25 08:50:03+00:00,0.97975,69.5
2025-08-25 09:20:03+00:00,0.9793333333333334,70.0
2025-08-25 09:50:03+00:00,0.9805,70.5
2025-08-25 10:20:03+00:00,0.9828333333333333,71.0
2025-08-25 10:50:03+00:00,0.9851666666666667,71.5
2025-08-25 11:20:03+00:00,0.9858333333333333,72.0
2025-08-25 11:50:03+00:00,0.9833333333333334,72.5
2025-08-25 12:20:03+00:00,0.9768333333333333,73.0
2025-08-25 12:50:03+00:00,0.9700000000000001,73.5
2025-08-25 13:20:03+00:00,0.96875,74.0
2025-08-25 13:50:03+00:00,0.9710000000000001,74.5
2025-08-25 14:20:03+00:00,0.9815,75.0
2025-08-25 14:50:03+00:00,0.994,75.5
2025-08-25 15:20:03+00:00,0.999,76.0
2025-08-25 15:50:03+00:00,0.9995,76.5
