ts,prob,elapsed_hours
2025-07-24 06:30:08+00:00,0.8450000000000001,45.0
2025-07-24 07:00:08+00:00,0.8633333333333333,45.5
2025-07-24 07:30:08+00:00,0.805,46.0
2025-07-24 08:00:08+00:00,0.6233333333333334,46.5
2025-07-24 08:30:08+00:00,0.5166666666666666,47.0
2025-07-24 09:00:08+00:00,0.5299999999999999,47.5
2025-07-24 09:30:08+00:00,0.56,48.0
2025-07-24 10:00:08+00:00,0.515,48.5
2025-07-24 10:30:08+00:00,0.6849999999999999,49.0
2025-07-24 11:00:08+00:00,0.49499999999999994,49.5
2025-07-24 11:30:08+00:00,0.4116666666666667,50.0
2025-07-24 12:00:08+00:00,0.43166666666666664,50.5
2025-07-24 12:30:08+00:00,0.5283333333333333,51.0
2025-07-24 13:00:08+00:00,0.43333333333333335,51.5
2025-07-24 13:30:08+00:00,0.4266666666666667,52.0
2025-07-24 14:00:08+00:00,0.5666666666666668,52.5
2025-07-24 14:30:08+00:00,0.15,53.0
2025-07-24 15:00:08+00:00,0.0045,53.5
2025-07-24 15:30:08+00:00,0.005833333333333333,54.0
