ts,prob,elapsed_hours
2025-05-30 19:20:07+00:00,0.70875,34.5
2025-05-30 19:50:07+00:00,0.7725,35.0
2025-05-30 20:20:07+00:00,0.7916666666666666,35.5
2025-05-30 20:50:07+00:00,0.7583333333333333,36.0
2025-05-30 21:20:07+00:00,0.7516666666666666,36.5
2025-05-30 21:50:07+00:00,0.8000000000000002,37.0
2025-05-30 22:20:07+00:00,0.86,37.5
2025-05-30 22:50:07+00:00,0.9116666666666667,38.0
2025-05-30 23:20:07+00:00,0.9266666666666667,38.5
2025-05-30 23:50:07+00:00,0.91,39.0
2025-05-31 00:20:07+00:00,0.9283333333333333,39.5
2025-05-31 00:50:07+00:00,0.9333333333333332,40.0
2025-05-31 01:20:07+00:00,0.9333333333333332,40.5
2025-05-31 01:50:07+00:00,0.9499999999999998,41.0
2025-05-31 02:20:07+00:00,0.945,41.5
2025-05-31 02:50:07+00:00,0.9516666666666667,42.0
2025-05-31 03:20:07+00:00,0.9568333333333333,42.5
2025-05-31 03:50:07+00:00,0.9566666666666667,43.0
2025-05-31 04:20:07+00:00,0.9508333333333333,43.5
2025-05-31 04:50:07+00:00,0.9551666666666666,44.0
2025-05-31 05:20:07+00:00,0.9525,44.5
2025-05-31 05:50:07+00:00,0.9528333333333334,45.0
2025-05-31 06:20:07+00:00,0.9503333333333334,45.5
2025-05-31 06:50:07+00:00,0.9535,46.0
2025-05-31 07:20:07+00:00,0.9556666666666667,46.5
2025-05-31 07:50:07+00:00,0.9572499999999999,47.0
2025-05-31 08:20:07+00:00,0.9645,47.5
2025-05-31 08:50:07+00:00,0.9638333333333334,48.0
2025-05-31 09:20:07+00:00,0.96575,48.5
2025-05-31 09:50:07+00:00,0.9761666666666667,49.0
2025-05-31 10:20:07+00:00,0.9861666666666666,49.5
2025-05-31 10:50:07+00:00,0.9895,50.0
2025-05-31 11:20:07+00:00,0.9824999999999999,50.5
2025-05-31 11:50:07+00:00,0.9855,51.0
