ts,prob,elapsed_hours
2025-08-14 23:20:09+00:00,0.6566666666666667,38.0
2025-08-14 23:50:09+00:00,0.6699999999999999,38.5
2025-08-15 00:20:09+00:00,0.6637500000000001,39.0
2025-08-15 00:50:09+00:00,0.6433333333333334,39.5
2025-08-15 01:20:09+00:00,0.5583333333333333,40.0
2025-08-15 01:50:09+00:00,0.5233333333333333,40.5
2025-08-15 02:20:09+00:00,0.45999999999999996,41.0
2025-08-15 02:50:09+00:00,0.47000000000000003,41.5
2025-08-15 03:20:09+00:00,0.4225,42.0
2025-08-15 03:50:09+00:00,0.445,42.5
2025-08-15 04:20:09+00:00,0.4683333333333333,43.0
2025-08-15 04:50:09+00:00,0.48666666666666664,43.5
2025-08-15 05:20:09+00:00,0.5283333333333333,44.0
2025-08-15 05:50:09+00:00,0.45999999999999996,44.5
2025-08-15 06:20:09+00:00,0.38000000000000006,45.0
2025-08-15 06:50:09+00:00,0.3725,45.5
2025-08-15 07:20:09+00:00,0.3983333333333334,46.0
2025-08-15 07:50:09+00:00,0.4225,46.5
2025-08-15 08:20:09+00:00,0.35,47.0
2025-08-15 08:50:09+00:00,0.38166666666666665,47.5
2025-08-15 09:20:09+00:00,0.4325,48.0
2025-08-15 09:50:09+00:00,0.4266666666666667,48.5
2025-08-15 10:20:09+00:00,0.3725,49.0
2025-08-15 10:50:09+00:00,0.3875,49.5
2025-08-15 11:20:09+00:00,0.42500000000000004,50.0
2025-08-15 11:50:09+00:00,0.39166666666666666,50.5
2025-08-15 12:20:09+00:00,0.45,51.0
2025-08-15 12:50:09+00:00,0.46499999999999997,51.5
2025-08-15 13:20:09+00:00,0.63125,52.0
2025-08-15 13:50:09+00:00,0.8525,52.5
2025-08-15 14:20:09+00:00,0.89375,53.0
2025-08-15 14:50:09+00:00,0.9922500000000001,53.5
2025-08-15 15:20:09+00:00,0.9955,54.0
