ts,prob,elapsed_hours
2025-07-30 05:00:09+00:00,0.49499999999999994,20.0
2025-07-30 05:30:09+00:00,0.495,20.5
2025-07-30 06:00:09+00:00,0.495,21.0
2025-07-30 06:30:09+00:00,0.495,21.5
2025-07-30 07:00:09+00:00,0.495,22.0
2025-07-30 07:30:09+00:00,0.49499999999999994,22.5
2025-07-30 08:00:09+00:00,0.49499999999999994,23.0
2025-07-30 08:30:09+00:00,0.49499999999999994,23.5
2025-07-30 09:00:09+00:00,0.49499999999999994,24.0
2025-07-30 09:30:09+00:00,0.49499999999999994,24.5
2025-07-30 10:00:09+00:00,0.49499999999999994,25.0
2025-07-30 10:30:09+00:00,0.49833333333333335,25.5
2025-07-30 11:00:09+00:00,0.505,26.0
2025-07-30 11:30:09+00:00,0.505,26.5
2025-07-30 12:00:09+00:00,0.505,27.0
2025-07-30 12:30:09+00:00,0.505,27.5
2025-07-30 13:00:09+00:00,0.505,28.0
2025-07-30 13:30:09+00:00,0.505,28.5
2025-07-30 14:00:09+00:00,0.505,29.0
2025-07-30 14:30:09+00:00,0.5033333333333333,29.5
2025-07-30 15:00:09+00:00,0.5,30.0
2025-07-30 15:30:09+00:00,0.5016666666666666,30.5
2025-07-30 16:00:09+00:00,0.5683333333333334,31.0
2025-07-30 16:30:09+00:00,0.505,31.5
2025-07-30 17:00:09+00:00,0.49499999999999994,32.0
2025-07-30 17:30:09+00:00,0.4633333333333333,32.5
2025-07-30 18:00:09+00:00,0.455,33.0
2025-07-30 18:30:09+00:00,0.5575,33.5
2025-07-30 19:00:09+00:00,0.7766666666666667,34.0
2025-07-30 19:30:09+00:00,0.7200000000000001,34.5
2025-07-30 20:00:09+00:00,0.5816666666666667,35.0
2025-07-30 20:30:09+00:00,0.6016666666666667,35.5
2025-07-30 21:00:09+00:00,0.6066666666666666,36.0
2025-07-30 21:30:09+00:00,0.6633333333333334,36.5
2025-07-30 22:00:09+00:00,0.6183333333333333,37.0
2025-07-30 22:30:09+00:00,0.6316666666666667,37.5
2025-07-30 23:00:09+00:00,0.5816666666666667,38.0
2025-07-30 23:30:09+00:00,0.46625,38.5
2025-07-31 00:00:09+00:00,0.4525,39.0
2025-07-31 00:30:09+00:00,0.33166666666666667,39.5
2025-07-31 01:00:09+00:00,0.31666666666666665,40.0
2025-07-31 01:30:09+00:00,0.29666666666666663,40.5
2025-07-31 02:00:09+00:00,0.30833333333333335,41.0
2025-07-31 02:30:09+00:00,0.25,41.5
2025-07-31 03:00:09+00:00,0.2225,42.0
2025-07-31 03:30:09+00:00,0.215,42.5
2025-07-31 04:00:09+00:00,0.21166666666666667,43.0
2025-07-31 04:30:09+00:00,0.19999999999999998,43.5
2025-07-31 05:00:09+00:00,0.18000000000000002,44.0
2025-07-31 05:30:09+00:00,0.19000000000000003,44.5
2025-07-31 06:00:09+00:00,0.19000000000000003,45.0
2025-07-31 06:30:09+00:00,0.15333333333333332,45.5
2025-07-31 07:00:09+00:00,0.13166666666666668,46.0
2025-07-31 07:30:09+00:00,0.14,46.5
2025-07-31 08:00:09+00:00,0.14666666666666667,47.0
2025-07-31 08:30:09+00:00,0.12,47.5
2025-07-31 09:00:09+00:00,0.13166666666666668,48.0
2025-07-31 09:30:09+00:00,0.12833333333333333,48.5
2025-07-31 10:00:09+00:00,0.11166666666666665,49.0
2025-07-31 10:30:09+00:00,0.11249999999999999,49.5
2025-07-31 11:00:09+00:00,0.18,50.0
2025-07-31 11:30:09+00:00,0.19,50.5
2025-07-31 12:00:09+00:00,0.21000000000000002,51.0
2025-07-31 12:30:09+00:00,0.19666666666666666,51.5
2025-07-31 13:00:09+00:00,0.32,52.0
2025-07-31 13:30:09+00:00,0.40249999999999997,52.5
2025-07-31 14:00:09+00:00,0.45,53.0
2025-07-31 14:30:09+00:00,0.7016666666666667,53.5
2025-07-31 15:00:09+00:00,0.7949999999999999,54.0
2025-07-31 15:30:09+00:00,0.7083333333333334,54.5
