ts,prob,elapsed_hours
2025-10-31 09:10:07+00:00,0.045000000000000005,41.0
2025-10-31 09:40:07+00:00,0.051666666666666666,41.5
2025-10-31 10:10:07+00:00,0.04666666666666667,42.0
2025-10-31 10:40:07+00:00,0.041833333333333333,42.5
2025-10-31 11:10:07+00:00,0.06233333333333333,43.0
2025-10-31 11:40:07+00:00,0.04683333333333334,43.5
2025-10-31 12:10:07+00:00,0.025666666666666667,44.0
2025-10-31 12:40:07+00:00,0.0375,44.5
2025-10-31 13:10:07+00:00,0.0185,45.0
2025-10-31 13:40:07+00:00,0.020833333333333332,45.5
2025-10-31 14:10:07+00:00,0.012166666666666668,46.0
2025-10-31 14:40:07+00:00,0.004666666666666666,46.5
2025-10-31 15:10:07+00:00,0.0015000000000000002,47.0
2025-10-31 15:40:07+00:00,0.00125,47.5
