ts,prob,elapsed_hours
2025-07-26 18:30:08+00:00,0.49500000000000005,33.0
2025-07-26 19:00:08+00:00,0.4716666666666667,33.5
2025-07-26 19:30:08+00:00,0.4683333333333333,34.0
2025-07-26 20:00:08+00:00,0.46166666666666667,34.5
2025-07-26 20:30:08+00:00,0.465,35.0
2025-07-26 21:00:08+00:00,0.4633333333333334,35.5
2025-07-26 21:30:08+00:00,0.445,36.0
2025-07-26 22:00:08+00:00,0.35333333333333333,36.5
2025-07-26 22:30:08+00:00,0.41500000000000004,37.0
2025-07-26 23:00:08+00:00,0.4266666666666667,37.5
2025-07-26 23:30:08+00:00,0.465,38.0
2025-07-27 00:00:08+00:00,0.48666666666666664,38.5
2025-07-27 00:30:08+00:00,0.45166666666666666,39.0
2025-07-27 01:00:08+00:00,0.3416666666666666,39.5
2025-07-27 01:30:08+00:00,0.32,40.0
2025-07-27 02:00:08+00:00,0.3416666666666666,40.5
2025-07-27 02:30:08+00:00,0.2916666666666667,41.0
2025-07-27 03:00:08+00:00,0.21666666666666667,41.5
2025-07-27 03:30:08+00:00,0.20833333333333334,42.0
2025-07-27 04:00:08+00:00,0.2333333333333333,42.5
2025-07-27 04:30:08+00:00,0.16875,43.0
2025-07-27 05:00:08+00:00,0.13,43.5
2025-07-27 05:30:08+00:00,0.12,44.0
2025-07-27 06:00:08+00:00,0.16666666666666666,44.5
2025-07-27 06:30:08+00:00,0.20666666666666667,45.0
2025-07-27 07:00:08+00:00,0.19833333333333333,45.5
2025-07-27 07:30:08+00:00,0.19666666666666666,46.0
2025-07-27 08:00:08+00:00,0.20666666666666667,46.5
2025-07-27 08:30:08+00:00,0.21166666666666667,47.0
2025-07-27 09:00:08+00:00,0.18166666666666664,47.5
2025-07-27 09:30:08+00:00,0.21,48.0
2025-07-27 10:00:08+00:00,0.16333333333333333,48.5
2025-07-27 10:30:08+00:00,0.051666666666666666,49.0
2025-07-27 11:00:08+00:00,0.01983333333333333,49.5
2025-07-27 11:30:08+00:00,0.018666666666666668,50.0
2025-07-27 12:00:08+00:00,0.009166666666666667,50.5
2025-07-27 12:30:08+00:00,0.012499999999999999,51.0
2025-07-27 13:00:08+00:00,0.008666666666666668,51.5
2025-07-27 13:30:08+00:00,0.011500000000000002,52.0
2025-07-27 14:00:08+00:00,0.004666666666666666,52.5
2025-07-27 14:30:08+00:00,0.0036666666666666666,53.0
2025-07-27 15:00:08+00:00,0.0026666666666666666,53.5
2025-07-27 15:30:08+00:00,0.0015000000000000002,54.0
