ts,prob,elapsed_hours
2025-07-26 19:00:08+00:00,0.5,33.5
2025-07-26 19:30:08+00:00,0.5,34.0
2025-07-26 20:00:08+00:00,0.5,34.5
2025-07-26 20:30:08+00:00,0.5,35.0
2025-07-26 21:00:08+00:00,0.5,35.5
2025-07-26 21:30:08+00:00,0.5,36.0
2025-07-26 22:00:08+00:00,0.5,36.5
2025-07-26 22:30:08+00:00,0.5,37.0
2025-07-26 23:00:08+00:00,0.5,37.5
2025-07-26 23:30:08+00:00,0.5,38.0
2025-07-27 00:00:08+00:00,0.49833333333333335,38.5
2025-07-27 00:30:08+00:00,0.4916666666666667,39.0
2025-07-27 01:00:08+00:00,0.4916666666666667,39.5
2025-07-27 01:30:08+00:00,0.4916666666666667,40.0
2025-07-27 02:00:08+00:00,0.4916666666666667,40.5
2025-07-27 02:30:08+00:00,0.4916666666666667,41.0
2025-07-27 03:00:08+00:00,0.4916666666666667,41.5
2025-07-27 03:30:08+00:00,0.49666666666666665,42.0
2025-07-27 04:00:08+00:00,0.49833333333333335,42.5
2025-07-27 04:30:08+00:00,0.495,43.0
2025-07-27 05:00:08+00:00,0.495,43.5
2025-07-27 05:30:08+00:00,0.49833333333333335,44.0
2025-07-27 06:00:08+00:00,0.49833333333333335,44.5
2025-07-27 06:30:08+00:00,0.5,45.0
2025-07-27 07:00:08+00:00,0.49499999999999994,45.5
2025-07-27 07:30:08+00:00,0.5,46.0
2025-07-27 08:00:08+00:00,0.5,46.5
2025-07-27 08:30:08+00:00,0.5,47.0
2025-07-27 09:00:08+00:00,0.5,47.5
2025-07-27 09:30:08+00:00,0.5,48.0
2025-07-27 10:00:08+00:00,0.5,48.5
2025-07-27 10:30:08+00:00,0.49833333333333335,49.0
2025-07-27 11:00:08+00:00,0.49666666666666665,49.5
2025-07-27 11:30:08+00:00,0.5,50.0
2025-07-27 12:00:08+00:00,0.5,50.5
2025-07-27 12:30:08+00:00,0.5,51.0
2025-07-27 13:00:08+00:00,0.5,51.5
2025-07-27 13:30:08+00:00,0.49499999999999994,52.0
2025-07-27 14:00:08+00:00,0.49499999999999994,52.5
2025-07-27 14:30:08+00:00,0.49499999999999994,53.0
2025-07-27 15:00:08+00:00,0.49499999999999994,53.5
2025-07-27 15:30:08+00:00,0.49499999999999994,54.0
2025-07-27 16:00:08+00:00,0.5166666666666667,54.5
2025-07-27 16:30:08+00:00,0.5716666666666667,55.0
2025-07-27 17:00:08+00:00,0.48333333333333334,55.5
2025-07-27 17:30:08+00:00,0.525,56.0
2025-07-27 18:00:08+00:00,0.585,56.5
2025-07-27 18:30:08+00:00,0.6116666666666667,57.0
2025-07-27 19:00:08+00:00,0.5816666666666667,57.5
2025-07-27 19:30:08+00:00,0.5533333333333333,58.0
2025-07-27 20:00:08+00:00,0.5433333333333333,58.5
2025-07-27 20:30:08+00:00,0.53,59.0
2025-07-27 21:00:08+00:00,0.515,59.5
2025-07-27 21:30:08+00:00,0.515,60.0
2025-07-27 22:00:08+00:00,0.59,60.5
2025-07-27 22:30:08+00:00,0.665,61.0
2025-07-27 23:00:08+00:00,0.625,61.5
2025-07-27 23:30:08+00:00,0.665,62.0
2025-07-28 00:00:08+00:00,0.71,62.5
2025-07-28 00:30:08+00:00,0.7033333333333333,63.0
2025-07-28 01:00:08+00:00,0.6637500000000001,63.5
2025-07-28 01:30:08+00:00,0.6174999999999999,64.0
2025-07-28 02:00:08+00:00,0.6366666666666667,64.5
2025-07-28 02:30:08+00:00,0.74875,65.0
2025-07-28 03:00:08+00:00,0.7575000000000001,65.5
2025-07-28 03:30:08+00:00,0.7383333333333333,66.0
2025-07-28 04:00:08+00:00,0.7433333333333333,66.5
2025-07-28 04:30:08+00:00,0.7916666666666666,67.0
2025-07-28 05:00:08+00:00,0.8725,67.5
2025-07-28 05:30:08+00:00,0.89,68.0
2025-07-28 06:00:08+00:00,0.89,68.5
2025-07-28 06:30:08+00:00,0.875,69.0
2025-07-28 07:00:08+00:00,0.7775000000000001,69.5
2025-07-28 07:30:08+00:00,0.8183333333333334,70.0
2025-07-28 08:00:08+00:00,0.83,70.5
2025-07-28 08:30:08+00:00,0.83,71.0
2025-07-28 09:00:08+00:00,0.8325,71.5
2025-07-28 09:30:08+00:00,0.825,72.0
2025-07-28 10:00:08+00:00,0.86,72.5
2025-07-28 10:30:08+00:00,0.8633333333333333,73.0
2025-07-28 11:00:08+00:00,0.8533333333333334,73.5
2025-07-28 11:30:08+00:00,0.8283333333333333,74.0
2025-07-28 12:00:08+00:00,0.875,74.5
2025-07-28 12:30:08+00:00,0.89,75.0
2025-07-28 13:00:08+00:00,0.815,75.5
2025-07-28 13:30:08+00:00,0.7200000000000001,76.0
2025-07-28 14:00:08+00:00,0.625,76.5
2025-07-28 14:30:08+00:00,0.19166666666666665,77.0
2025-07-28 15:00:08+00:00,0.25375,77.5
2025-07-28 15:30:08+00:00,0.15,78.0
