ts,prob,elapsed_hours
2025-07-25 05:00:10+00:00,0.49333333333333335,19.5
2025-07-25 05:30:10+00:00,0.49333333333333335,20.0
2025-07-25 06:00:10+00:00,0.49499999999999994,20.5
2025-07-25 06:30:10+00:00,0.49666666666666665,21.0
2025-07-25 07:00:10+00:00,0.49499999999999994,21.5
2025-07-25 07:30:10+00:00,0.49499999999999994,22.0
2025-07-25 08:00:10+00:00,0.5,22.5
2025-07-25 08:30:10+00:00,0.5,23.0
2025-07-25 09:00:10+00:00,0.5,23.5
2025-07-25 09:30:10+00:00,0.5,24.0
2025-07-25 10:00:10+00:00,0.5,24.5
2025-07-25 10:30:10+00:00,0.5,25.0
2025-07-25 11:00:10+00:00,0.5,25.5
2025-07-25 11:30:10+00:00,0.5,26.0
2025-07-25 12:00:10+00:00,0.5,26.5
2025-07-25 12:30:10+00:00,0.5,27.0
2025-07-25 13:00:10+00:00,0.5,27.5
2025-07-25 13:30:10+00:00,0.5,28.0
2025-07-25 14:00:10+00:00,0.5,28.5
2025-07-25 14:30:10+00:00,0.5,29.0
2025-07-25 15:00:10+00:00,0.505,29.5
2025-07-25 15:30:10+00:00,0.505,30.0
2025-07-25 16:00:10+00:00,0.49624999999999997,30.5
2025-07-25 16:30:10+00:00,0.49499999999999994,31.0
2025-07-25 17:00:10+00:00,0.5016666666666666,31.5
2025-07-25 17:30:10+00:00,0.4925,32.0
2025-07-25 18:00:10+00:00,0.54125,32.5
2025-07-25 18:30:10+00:00,0.5716666666666667,33.0
2025-07-25 19:00:10+00:00,0.5750000000000001,33.5
2025-07-25 19:30:10+00:00,0.6,34.0
2025-07-25 20:00:10+00:00,0.555,34.5
2025-07-25 20:30:10+00:00,0.7116666666666666,35.0
2025-07-25 21:00:10+00:00,0.8200000000000001,35.5
2025-07-25 21:30:10+00:00,0.875,36.0
2025-07-25 22:00:10+00:00,0.88375,36.5
2025-07-25 22:30:10+00:00,0.8916666666666666,37.0
2025-07-25 23:00:10+00:00,0.8775,37.5
2025-07-25 23:30:10+00:00,0.905,38.0
2025-07-26 00:00:10+00:00,0.895,38.5
2025-07-26 00:30:10+00:00,0.9083333333333333,39.0
2025-07-26 01:00:10+00:00,0.91,39.5
2025-07-26 01:30:10+00:00,0.9033333333333333,40.0
2025-07-26 02:00:10+00:00,0.9125,40.5
2025-07-26 02:30:10+00:00,0.9424999999999999,41.0
2025-07-26 03:00:10+00:00,0.9512499999999999,41.5
2025-07-26 03:30:10+00:00,0.9566666666666667,42.0
2025-07-26 04:00:10+00:00,0.96925,42.5
2025-07-26 04:30:10+00:00,0.973125,43.0
2025-07-26 05:00:10+00:00,0.9685,43.5
2025-07-26 05:30:10+00:00,0.978,44.0
2025-07-26 06:00:10+00:00,0.9761666666666667,44.5
2025-07-26 06:30:10+00:00,0.977,45.0
2025-07-26 07:00:10+00:00,0.98475,45.5
2025-07-26 07:30:10+00:00,0.98475,46.0
2025-07-26 08:00:10+00:00,0.9858333333333333,46.5
2025-07-26 08:30:10+00:00,0.9860000000000001,47.0
2025-07-26 09:00:10+00:00,0.9856666666666666,47.5
2025-07-26 09:30:10+00:00,0.9895,48.0
2025-07-26 10:00:10+00:00,0.9905,48.5
2025-07-26 10:30:10+00:00,0.9935,49.0
2025-07-26 11:00:10+00:00,0.9948333333333333,49.5
2025-07-26 11:30:10+00:00,0.98875,50.0
2025-07-26 12:00:10+00:00,0.99075,50.5
2025-07-26 12:30:10+00:00,0.993,51.0
2025-07-26 13:00:10+00:00,0.9946250000000001,51.5
2025-07-26 13:30:10+00:00,0.996,52.0
2025-07-26 14:00:10+00:00,0.99675,52.5
2025-07-26 14:30:10+00:00,0.9975,53.0
2025-07-26 15:00:10+00:00,0.9986666666666667,53.5
2025-07-26 15:30:10+00:00,0.9995,54.0
