ts,prob,elapsed_hours
2025-08-29 20:30:13+00:00,0.6733333333333333,34.0
2025-08-29 21:00:13+00:00,0.6533333333333333,34.5
2025-08-29 21:30:13+00:00,0.49499999999999994,35.0
2025-08-29 22:00:13+00:00,0.5125,35.5
2025-08-29 22:30:13+00:00,0.5416666666666666,36.0
2025-08-29 23:00:13+00:00,0.48625,36.5
2025-08-29 23:30:13+00:00,0.4583333333333333,37.0
2025-08-30 00:00:13+00:00,0.5233333333333333,37.5
2025-08-30 00:30:13+00:00,0.555,38.0
2025-08-30 01:00:13+00:00,0.5816666666666667,38.5
2025-08-30 01:30:13+00:00,0.66,39.0
2025-08-30 02:00:13+00:00,0.7566666666666667,39.5
2025-08-30 02:30:13+00:00,0.71,40.0
2025-08-30 03:00:13+00:00,0.6266666666666666,40.5
2025-08-30 03:30:13+00:00,0.5125,41.0
2025-08-30 04:00:13+00:00,0.43875,41.5
2025-08-30 04:30:13+00:00,0.4275,42.0
2025-08-30 05:00:13+00:00,0.52,42.5
2025-08-30 05:30:13+00:00,0.51,43.0
2025-08-30 06:00:13+00:00,0.49666666666666665,43.5
2025-08-30 06:30:13+00:00,0.55625,44.0
2025-08-30 07:00:13+00:00,0.5966666666666667,44.5
2025-08-30 07:30:13+00:00,0.4675,45.0
2025-08-30 08:00:13+00:00,0.36875,45.5
2025-08-30 08:30:13+00:00,0.38000000000000006,46.0
2025-08-30 09:00:13+00:00,0.4175,46.5
2025-08-30 09:30:13+00:00,0.41375,47.0
2025-08-30 10:00:13+00:00,0.32166666666666666,47.5
2025-08-30 10:30:13+00:00,0.4283333333333333,48.0
2025-08-30 11:00:13+00:00,0.39999999999999997,48.5
2025-08-30 11:30:13+00:00,0.29833333333333334,49.0
2025-08-30 12:00:13+00:00,0.39166666666666666,49.5
2025-08-30 12:30:13+00:00,0.40166666666666667,50.0
2025-08-30 13:00:13+00:00,0.5533333333333333,50.5
2025-08-30 13:30:13+00:00,0.445,51.0
2025-08-30 14:00:13+00:00,0.39875,51.5
2025-08-30 14:30:13+00:00,0.19666666666666666,52.0
2025-08-30 15:00:13+00:00,0.09000000000000001,52.5
2025-08-30 15:30:13+00:00,0.0175,53.0
