ts,prob,elapsed_hours
2025-04-12 21:50:06+00:00,0.5,29.0
2025-04-12 22:20:06+00:00,0.5,29.5
2025-04-12 22:50:06+00:00,0.5,30.0
2025-04-12 23:20:06+00:00,0.49666666666666665,30.5
2025-04-12 23:50:06+00:00,0.49499999999999994,31.0
2025-04-13 00:20:06+00:00,0.49499999999999994,31.5
2025-04-13 00:50:06+00:00,0.49499999999999994,32.0
2025-04-13 01:20:06+00:00,0.49499999999999994,32.5
2025-04-13 01:50:06+00:00,0.49499999999999994,33.0
2025-04-13 02:20:06+00:00,0.495,33.5
2025-04-13 02:50:06+00:00,0.495,34.0
2025-04-13 03:20:06+00:00,0.495,34.5
2025-04-13 03:50:06+00:00,0.49499999999999994,35.0
2025-04-13 04:20:06+00:00,0.49499999999999994,35.5
2025-04-13 04:50:06+00:00,0.495,36.0
2025-04-13 05:20:06+00:00,0.495,36.5
2025-04-13 05:50:06+00:00,0.49666666666666665,37.0
2025-04-13 06:20:06+00:00,0.5,37.5
2025-04-13 06:50:06+00:00,0.5,38.0
2025-04-13 07:20:06+00:00,0.5,38.5
2025-04-13 07:50:06+00:00,0.5,39.0
2025-04-13 08:20:06+00:00,0.49499999999999994,39.5
2025-04-13 08:50:06+00:00,0.49499999999999994,40.0
2025-04-13 09:20:06+00:00,0.49499999999999994,40.5
2025-04-13 09:50:06+00:00,0.49499999999999994,41.0
2025-04-13 10:20:06+00:00,0.49499999999999994,41.5
2025-04-13 10:50:06+00:00,0.49499999999999994,42.0
2025-04-13 11:20:06+00:00,0.49499999999999994,42.5
2025-04-13 11:50:06+00:00,0.49499999999999994,43.0
2025-04-13 12:20:06+00:00,0.49499999999999994,43.5
2025-04-13 12:50:06+00:00,0.49499999999999994,44.0
2025-04-13 13:20:06+00:00,0.49499999999999994,44.5
2025-04-13 13:50:06+00:00,0.49499999999999994,45.0
2025-04-13 14:20:06+00:00,0.49499999999999994,45.5
2025-04-13 14:50:06+00:00,0.49499999999999994,46.0
2025-04-13 15:20:06+00:00,0.49499999999999994,46.5
2025-04-13 15:50:06+00:00,0.47750000000000004,47.0
2025-04-13 16:20:06+00:00,0.435,47.5
2025-04-13 16:50:06+00:00,0.42625,48.0
2025-04-13 17:20:06+00:00,0.3775,48.5
2025-04-13 17:50:06+00:00,0.3666666666666667,49.0
2025-04-13 18:20:06+00:00,0.38166666666666665,49.5
2025-04-13 18:50:06+00:00,0.39166666666666666,50.0
2025-04-13 19:20:06+00:00,0.4583333333333333,50.5
2025-04-13 19:50:06+00:00,0.4816666666666667,51.0
2025-04-13 20:20:06+00:00,0.50375,51.5
2025-04-13 20:50:06+00:00,0.5825,52.0
2025-04-13 21:20:06+00:00,0.5762499999999999,52.5
2025-04-13 21:50:06+00:00,0.5683333333333334,53.0
2025-04-13 22:20:06+00:00,0.5983333333333333,53.5
2025-04-13 22:50:06+00:00,0.5666666666666667,54.0
2025-04-13 23:20:06+00:00,0.5433333333333333,54.5
2025-04-13 23:50:06+00:00,0.46166666666666667,55.0
2025-04-14 00:20:06+00:00,0.35000000000000003,55.5
2025-04-14 00:50:06+00:00,0.39999999999999997,56.0
2025-04-14 01:20:06+00:00,0.36999999999999994,56.5
2025-04-14 01:50:06+00:00,0.4033333333333333,57.0
2025-04-14 02:20:06+00:00,0.25,57.5
2025-04-14 02:50:06+00:00,0.2816666666666667,58.0
2025-04-14 03:20:06+00:00,0.3383333333333334,58.5
2025-04-14 03:50:06+00:00,0.34833333333333333,59.0
2025-04-14 04:20:06+00:00,0.26499999999999996,59.5
2025-04-14 04:50:06+00:00,0.29833333333333334,60.0
2025-04-14 05:20:06+00:00,0.35000000000000003,60.5
2025-04-14 05:50:06+00:00,0.3633333333333333,61.0
2025-04-14 06:20:06+00:00,0.35833333333333334,61.5
2025-04-14 06:50:06+00:00,0.32666666666666666,62.0
2025-04-14 07:20:06+00:00,0.35333333333333333,62.5
2025-04-14 07:50:06+00:00,0.32,63.0
2025-04-14 08:20:06+00:00,0.29833333333333334,63.5
2025-04-14 08:50:06+00:00,0.27,64.0
2025-04-14 09:20:06+00:00,0.3516666666666666,64.5
2025-04-14 09:50:06+00:00,0.3433333333333333,65.0
2025-04-14 10:20:06+00:00,0.29,65.5
2025-04-14 10:50:06+00:00,0.26166666666666666,66.0
2025-04-14 11:20:06+00:00,0.22833333333333336,66.5
