ts,prob,elapsed_hours
2025-04-14 15:20:06+00:00,0.49666666666666665,70.5
2025-04-14 15:50:06+00:00,0.5033333333333333,71.0
2025-04-14 16:20:06+00:00,0.4533333333333333,71.5
2025-04-14 16:50:06+00:00,0.4566666666666667,72.0
2025-04-14 17:20:06+00:00,0.4283333333333333,72.5
2025-04-14 17:50:06+00:00,0.38166666666666665,73.0
2025-04-14 18:20:06+00:00,0.38000000000000006,73.5
2025-04-14 18:50:06+00:00,0.355,74.0
2025-04-14 19:20:06+00:00,0.35624999999999996,74.5
2025-04-14 19:50:06+00:00,0.37833333333333335,75.0
2025-04-14 20:20:06+00:00,0.38999999999999996,75.5
2025-04-14 20:50:06+00:00,0.37333333333333335,76.0
2025-04-14 21:20:06+00:00,0.4033333333333333,76.5
2025-04-14 21:50:06+00:00,0.4066666666666667,77.0
2025-04-14 22:20:06+00:00,0.41500000000000004,77.5
2025-04-14 22:50:06+00:00,0.42333333333333334,78.0
2025-04-14 23:20:06+00:00,0.4166666666666667,78.5
2025-04-14 23:50:06+00:00,0.43333333333333335,79.0
2025-04-15 00:20:06+00:00,0.39166666666666666,79.5
2025-04-15 00:50:06+00:00,0.38166666666666665,80.0
2025-04-15 01:20:06+00:00,0.3383333333333333,80.5
2025-04-15 01:50:06+00:00,0.3116666666666667,81.0
2025-04-15 02:20:06+00:00,0.355,81.5
2025-04-15 02:50:06+00:00,0.28,82.0
2025-04-15 03:20:06+00:00,0.25,82.5
2025-04-15 03:50:06+00:00,0.24166666666666667,83.0
2025-04-15 04:20:06+00:00,0.24833333333333332,83.5
2025-04-15 04:50:06+00:00,0.20500000000000002,84.0
2025-04-15 05:20:06+00:00,0.185,84.5
2025-04-15 05:50:06+00:00,0.19833333333333333,85.0
2025-04-15 06:20:06+00:00,0.20666666666666667,85.5
2025-04-15 06:50:06+00:00,0.20166666666666666,86.0
2025-04-15 07:20:06+00:00,0.165,86.5
2025-04-15 07:50:06+00:00,0.13833333333333334,87.0
2025-04-15 08:20:06+00:00,0.12833333333333333,87.5
2025-04-15 08:50:06+00:00,0.11333333333333333,88.0
2025-04-15 09:20:06+00:00,0.12,88.5
2025-04-15 09:50:06+00:00,0.095,89.0
2025-04-15 10:20:06+00:00,0.1125,89.5
2025-04-15 10:50:06+00:00,0.125,90.0
2025-04-15 11:20:06+00:00,0.11499999999999999,90.5
