ts,prob,elapsed_hours
2025-07-17 08:30:07+00:00,0.9868333333333333,48.0
2025-07-17 09:00:07+00:00,0.9874999999999999,48.5
2025-07-17 09:30:07+00:00,0.9866666666666667,49.0
2025-07-17 10:00:07+00:00,0.989,49.5
2025-07-17 10:30:07+00:00,0.9925,50.0
2025-07-17 11:00:07+00:00,0.9941666666666666,50.5
2025-07-17 11:30:07+00:00,0.9945,51.0
2025-07-17 12:00:07+00:00,0.9936666666666666,51.5
2025-07-17 12:30:07+00:00,0.9941666666666666,52.0
2025-07-17 13:00:07+00:00,0.9965,52.5
2025-07-17 13:30:07+00:00,0.997,53.0
2025-07-17 14:00:07+00:00,0.9978333333333333,53.5
2025-07-17 14:30:07+00:00,0.9985,54.0
2025-07-17 15:00:07+00:00,0.9994999999999999,54.5
2025-07-17 15:30:07+00:00,0.9994999999999999,55.0
