ts,prob,elapsed_hours
2025-08-02 07:10:10+00:00,0.9815,46.0
2025-08-02 07:40:10+00:00,0.9838333333333334,46.5
2025-08-02 08:10:10+00:00,0.9821666666666666,47.0
2025-08-02 08:40:10+00:00,0.9870000000000001,47.5
2025-08-02 09:10:10+00:00,0.986375,48.0
2025-08-02 09:40:10+00:00,0.9838333333333334,48.5
2025-08-02 10:10:10+00:00,0.985,49.0
2025-08-02 10:40:10+00:00,0.9861666666666666,49.5
2025-08-02 11:10:10+00:00,0.9865,50.0
2025-08-02 11:40:10+00:00,0.9841666666666667,50.5
2025-08-02 12:10:10+00:00,0.9851666666666666,51.0
2025-08-02 12:40:10+00:00,0.9873333333333334,51.5
2025-08-02 13:10:10+00:00,0.9896666666666668,52.0
2025-08-02 13:40:10+00:00,0.9928333333333333,52.5
2025-08-02 14:10:10+00:00,0.9981666666666668,53.0
2025-08-02 14:40:10+00:00,0.9993333333333334,53.5
2025-08-02 15:10:10+00:00,0.9994999999999999,54.0
2025-08-02 15:40:10+00:00,0.9995,54.5
