ts,prob,elapsed_hours
2025-07-31 19:10:09+00:00,0.6133333333333333,34.5
2025-07-31 19:40:09+00:00,0.6766666666666666,35.0
2025-07-31 20:10:09+00:00,0.7133333333333333,35.5
2025-07-31 20:40:09+00:00,0.7116666666666666,36.0
2025-07-31 21:10:09+00:00,0.6883333333333334,36.5
2025-07-31 21:40:09+00:00,0.7033333333333333,37.0
2025-07-31 22:10:09+00:00,0.765,37.5
2025-07-31 22:40:09+00:00,0.7933333333333333,38.0
2025-07-31 23:10:09+00:00,0.775,38.5
2025-07-31 23:40:09+00:00,0.8083333333333335,39.0
2025-08-01 00:10:09+00:00,0.8249999999999998,39.5
2025-08-01 00:40:09+00:00,0.8525,40.0
2025-08-01 01:10:09+00:00,0.8525,40.5
2025-08-01 01:40:09+00:00,0.8316666666666667,41.0
2025-08-01 02:10:09+00:00,0.7983333333333333,41.5
2025-08-01 02:40:09+00:00,0.7633333333333333,42.0
2025-08-01 03:10:09+00:00,0.78,42.5
2025-08-01 03:40:09+00:00,0.8216666666666667,43.0
2025-08-01 04:10:09+00:00,0.8616666666666667,43.5
2025-08-01 04:40:09+00:00,0.87,44.0
2025-08-01 05:10:09+00:00,0.87375,44.5
2025-08-01 05:40:09+00:00,0.895,45.0
2025-08-01 06:10:09+00:00,0.90625,45.5
2025-08-01 06:40:09+00:00,0.92,46.0
2025-08-01 07:10:09+00:00,0.94375,46.5
2025-08-01 07:40:09+00:00,0.9424999999999999,47.0
2025-08-01 08:10:09+00:00,0.9653333333333333,47.5
2025-08-01 08:40:09+00:00,0.9758333333333334,48.0
2025-08-01 09:10:09+00:00,0.971375,48.5
2025-08-01 09:40:09+00:00,0.9725,49.0
2025-08-01 10:10:09+00:00,0.98,49.5
2025-08-01 10:40:09+00:00,0.9861666666666666,50.0
2025-08-01 11:10:09+00:00,0.9951666666666666,50.5
2025-08-01 11:40:09+00:00,0.987375,51.0
2025-08-01 12:10:09+00:00,0.98275,51.5
2025-08-01 12:40:09+00:00,0.9705,52.0
2025-08-01 13:10:09+00:00,0.9806666666666667,52.5
2025-08-01 13:40:09+00:00,0.9921666666666668,53.0
2025-08-01 14:10:09+00:00,0.9956666666666667,53.5
2025-08-01 14:40:09+00:00,0.996,54.0
2025-08-01 15:10:09+00:00,0.9991666666666666,54.5
2025-08-01 15:40:09+00:00,0.9995,55.0
