ts,prob,elapsed_hours
2025-08-14 23:10:13+00:00,0.42,38.0
2025-08-14 23:40:13+00:00,0.44333333333333336,38.5
2025-08-15 00:10:13+00:00,0.465,39.0
2025-08-15 00:40:13+00:00,0.4916666666666667,39.5
2025-08-15 01:10:13+00:00,0.44166666666666665,40.0
2025-08-15 01:40:13+00:00,0.35333333333333333,40.5
2025-08-15 02:10:13+00:00,0.35250000000000004,41.0
2025-08-15 02:40:13+00:00,0.32625,41.5
2025-08-15 03:10:13+00:00,0.28,42.0
2025-08-15 03:40:13+00:00,0.27666666666666667,42.5
2025-08-15 04:10:13+00:00,0.24,43.0
2025-08-15 04:40:13+00:00,0.295,43.5
2025-08-15 05:10:13+00:00,0.3233333333333333,44.0
2025-08-15 05:40:13+00:00,0.2916666666666667,44.5
2025-08-15 06:10:13+00:00,0.22833333333333336,45.0
2025-08-15 06:40:13+00:00,0.225,45.5
2025-08-15 07:10:13+00:00,0.2733333333333334,46.0
2025-08-15 07:40:13+00:00,0.25666666666666665,46.5
2025-08-15 08:10:13+00:00,0.215,47.0
2025-08-15 08:40:13+00:00,0.22999999999999998,47.5
2025-08-15 09:10:13+00:00,0.27499999999999997,48.0
2025-08-15 09:40:13+00:00,0.26166666666666666,48.5
2025-08-15 10:10:13+00:00,0.20666666666666667,49.0
2025-08-15 10:40:13+00:00,0.20333333333333334,49.5
2025-08-15 11:10:13+00:00,0.17666666666666667,50.0
2025-08-15 11:40:13+00:00,0.16333333333333333,50.5
2025-08-15 12:10:13+00:00,0.2333333333333333,51.0
2025-08-15 12:40:13+00:00,0.2833333333333334,51.5
2025-08-15 13:10:13+00:00,0.325,52.0
2025-08-15 13:40:13+00:00,0.57375,52.5
2025-08-15 14:10:13+00:00,0.5866666666666667,53.0
2025-08-15 14:40:13+00:00,0.9366666666666666,53.5
2025-08-15 15:10:13+00:00,0.9775,54.0
2025-08-15 15:40:13+00:00,0.995,54.5
